wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913726.170088,0.723945,8,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,0.000,0.000000,0.001981
1782913726.180373,0.734235,8,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,0.000,0.000000,0.012266
1782913726.190290,0.744152,8,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,0.000,0.000000,0.022182
1782913726.200300,0.754164,8,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,0.000,0.000000,0.032193
1782913726.210227,0.764091,8,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,0.000,0.000000,0.042120
1782913726.220339,0.774201,8,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,36.000,0.096840,0.003154
1782913726.230243,0.784107,8,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,36.000,0.096840,0.013057
1782913726.240339,0.794206,8,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,36.000,0.096840,0.023153
1782913726.250272,0.804136,8,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,36.000,0.096840,0.033087
1782913726.260354,0.814217,8,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,36.000,0.096840,0.043169
1782913726.270411,0.824277,8,left_board,ramp_out,1,2089,2063.000,-26.000,26.000,279.033,8.000,0.021520,0.005319
1782913726.280395,0.834263,8,left_board,ramp_out,1,2089,2063.000,-26.000,26.000,279.033,8.000,0.021520,0.015303
1782913726.290401,0.844269,8,left_board,ramp_out,1,2089,2063.000,-26.000,26.000,279.033,8.000,0.021520,0.025309
1782913726.300388,0.854251,8,left_board,ramp_out,1,2089,2063.000,-26.000,26.000,279.033,8.000,0.021520,0.035297
1782913726.310339,0.864201,8,left_board,ramp_out,1,2089,2063.000,-26.000,26.000,279.033,8.000,0.021520,0.045249
1782913726.320370,0.874237,8,left_board,ramp_out,1,2089,2075.000,-14.000,14.000,240.820,15.000,0.040350,0.007658
1782913726.330399,0.884268,8,left_board,ramp_out,1,2089,2075.000,-14.000,14.000,240.820,15.000,0.040350,0.017687
1782913726.340415,0.894284,8,left_board,ramp_out,1,2089,2075.000,-14.000,14.000,240.820,15.000,0.040350,0.027703
1782913726.350331,0.904196,8,left_board,ramp_out,1,2089,2075.000,-14.000,14.000,240.820,15.000,0.040350,0.037620
1782913726.360348,0.914211,8,left_board,ramp_out,1,2089,2075.000,-14.000,14.000,240.820,15.000,0.040350,0.047637
1782913726.370340,0.924204,8,left_board,ramp_out,1,2089,2075.000,-14.000,14.000,240.820,15.000,0.040350,0.057629
1782913726.380299,0.934160,8,left_board,ramp_out,1,2089,2082.000,-7.000,7.000,138.918,1.000,0.002690,0.002515
1782913726.390300,0.944162,8,left_board,ramp_out,1,2089,2082.000,-7.000,7.000,138.918,1.000,0.002690,0.012515
1782913726.400304,0.954166,8,left_board,ramp_out,1,2089,2082.000,-7.000,7.000,138.918,1.000,0.002690,0.022520
1782913726.410376,0.964243,8,left_board,ramp_out,1,2089,2082.000,-7.000,7.000,138.918,1.000,0.002690,0.032591
1782913726.420412,0.974283,8,left_board,ramp_out,1,2089,2082.000,-7.000,7.000,138.918,1.000,0.002690,0.042627
1782913726.430342,0.984206,8,left_board,ramp_out,1,2089,2085.000,-4.000,4.000,60.042,0.000,0.000000,0.005082
1782913726.440304,0.994167,8,left_board,ramp_out,1,2089,2085.000,-4.000,4.000,60.042,0.000,0.000000,0.015044
1782913726.450324,1.004189,8,left_board,ramp_out,1,2089,2085.000,-4.000,4.000,60.042,0.000,0.000000,0.025064
1782913726.460407,1.014277,8,left_board,ramp_out,1,2089,2085.000,-4.000,4.000,60.042,0.000,0.000000,0.035146
1782913726.470364,1.024229,8,left_board,ramp_out,1,2089,2085.000,-4.000,4.000,60.042,0.000,0.000000,0.045104
1782913726.480350,1.034215,8,left_board,ramp_out,1,2089,2087.000,-2.000,2.000,40.189,1.000,0.002690,0.007120
1782913726.490298,1.044160,8,left_board,ramp_out,1,2089,2087.000,-2.000,2.000,40.189,1.000,0.002690,0.017068
1782913726.500360,1.054227,8,left_board,ramp_out,1,2089,2087.000,-2.000,2.000,40.189,1.000,0.002690,0.027128
