wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910211.150401,0.700623,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,5.000,0.013450,0.029892
1782910211.160530,0.710750,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,5.000,0.013450,0.040022
1782910211.170529,0.720748,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.002661
1782910211.180531,0.730751,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.012663
1782910211.190542,0.740762,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.022674
1782910211.200552,0.750774,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.032683
1782910211.210547,0.760777,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.042677
1782910211.220496,0.770719,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,516.000,1.388040,0.004534
1782910211.230464,0.780687,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,516.000,1.388040,0.014503
1782910211.240491,0.790718,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,516.000,1.388040,0.024529
1782910211.250605,0.800826,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,516.000,1.388040,0.034644
1782910211.260558,0.810779,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,516.000,1.388040,0.044597
1782910211.270625,0.820849,5,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,1183.622,409.000,1.100210,0.006631
1782910211.280593,0.830818,5,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,1183.622,409.000,1.100210,0.016598
1782910211.290606,0.840832,5,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,1183.622,409.000,1.100210,0.026611
1782910211.300648,0.850874,5,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,1183.622,409.000,1.100210,0.036653
1782910211.310614,0.860839,5,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,1183.622,409.000,1.100210,0.046619
1782910211.320688,0.870915,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,819.029,-163.000,-0.438470,0.008844
1782910211.330618,0.880844,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,819.029,-163.000,-0.438470,0.018775
1782910211.340612,0.890838,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,819.029,-163.000,-0.438470,0.028769
1782910211.350650,0.900876,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,819.029,-163.000,-0.438470,0.038807
1782910211.360595,0.910820,5,right_board,ramp_out,1,2265,2270.000,5.000,5.000,100.303,-302.000,-0.812380,0.000552
