wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910107.687989,0.672259,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.001837
1782910107.698134,0.682403,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.011982
1782910107.708157,0.692426,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.022005
1782910107.718139,0.702408,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.031987
1782910107.728118,0.712388,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.041966
1782910107.738253,0.722525,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-452.000,-1.215880,0.003438
1782910107.748199,0.732472,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-452.000,-1.215880,0.013384
1782910107.758199,0.742473,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-452.000,-1.215880,0.023384
1782910107.768237,0.752511,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-452.000,-1.215880,0.033422
1782910107.778200,0.762475,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-452.000,-1.215880,0.043385
1782910107.788149,0.772424,5,right_board,ramp_out,1,2126,2134.000,8.000,8.000,-640.337,-210.000,-0.564900,0.005306
1782910107.798114,0.782387,5,right_board,ramp_out,1,2126,2134.000,8.000,8.000,-640.337,-210.000,-0.564900,0.015272
1782910107.808217,0.792495,5,right_board,ramp_out,1,2126,2134.000,8.000,8.000,-640.337,-210.000,-0.564900,0.025373
1782910107.818315,0.802592,5,right_board,ramp_out,1,2126,2134.000,8.000,8.000,-640.337,-210.000,-0.564900,0.035472
1782910107.828275,0.812553,5,right_board,ramp_out,1,2126,2134.000,8.000,8.000,-640.337,-210.000,-0.564900,0.045433
1782910107.838273,0.822552,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-220.072,84.000,0.225960,0.007480
1782910107.848317,0.832595,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-220.072,84.000,0.225960,0.017524
1782910107.858237,0.842516,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-220.072,84.000,0.225960,0.027444
1782910107.868322,0.852600,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-220.072,84.000,0.225960,0.037530
1782910107.878278,0.862558,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-220.072,84.000,0.225960,0.047486
1782910107.888240,0.872518,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-19.903,216.000,0.581040,0.009446
1782910107.898216,0.882491,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-19.903,216.000,0.581040,0.019423
1782910107.908260,0.892541,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-19.903,216.000,0.581040,0.029465
1782910107.918336,0.902615,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-19.903,216.000,0.581040,0.039542
1782910107.928279,0.912558,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.089,88.000,0.236720,0.001051
1782910107.938375,0.922655,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.089,88.000,0.236720,0.011147
1782910107.948310,0.932589,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.089,88.000,0.236720,0.021082
1782910107.958236,0.942516,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.089,88.000,0.236720,0.031008
1782910107.968263,0.952541,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.089,88.000,0.236720,0.041036
1782910107.978288,0.962567,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.089,88.000,0.236720,0.051060
1782910107.988396,0.972675,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.089,88.000,0.236720,0.061168
1782910107.998347,0.982625,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,99.932,-84.000,-0.225960,0.007436
1782910108.008234,0.992514,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,99.932,-84.000,-0.225960,0.017323
1782910108.018336,1.002615,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,99.932,-84.000,-0.225960,0.027425
1782910108.028186,1.012466,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,99.932,-84.000,-0.225960,0.037275
1782910108.038332,1.022612,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,99.932,-84.000,-0.225960,0.047421
1782910108.048255,1.032537,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,20.009,-153.000,-0.411570,0.009428
1782910108.058224,1.042505,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,20.009,-153.000,-0.411570,0.019396
1782910108.068233,1.052510,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,20.009,-153.000,-0.411570,0.029406
1782910108.078178,1.062458,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,20.009,-153.000,-0.411570,0.039351
1782910108.088350,1.072630,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-68.000,-0.182920,0.001534
1782910108.098302,1.082580,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-68.000,-0.182920,0.011487
1782910108.108245,1.092526,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-68.000,-0.182920,0.021429
1782910108.118323,1.102602,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-68.000,-0.182920,0.031507
1782910108.128166,1.112447,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-68.000,-0.182920,0.041351
1782910108.138292,1.122572,5,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-60.055,56.000,0.150640,0.003453
1782910108.148165,1.132444,5,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-60.055,56.000,0.150640,0.013326
1782910108.158247,1.142527,5,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-60.055,56.000,0.150640,0.023407
1782910108.168331,1.152610,5,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-60.055,56.000,0.150640,0.033492
1782910108.178174,1.162454,5,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-60.055,56.000,0.150640,0.043335
1782910108.188300,1.172580,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-39.867,53.000,0.142570,0.005475
1782910108.198180,1.182458,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-39.867,53.000,0.142570,0.015356
1782910108.208246,1.192527,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-39.867,53.000,0.142570,0.025421
1782910108.218324,1.202602,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-39.867,53.000,0.142570,0.035499
1782910108.228180,1.212460,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-39.867,53.000,0.142570,0.045355
1782910108.238302,1.222584,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,19.978,41.000,0.110290,0.006807
1782910108.248260,1.232539,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,19.978,41.000,0.110290,0.016766
1782910108.258227,1.242509,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,19.978,41.000,0.110290,0.026732
1782910108.268263,1.252542,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,19.978,41.000,0.110290,0.036769
1782910108.278158,1.262438,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,19.978,41.000,0.110290,0.046664
1782910108.288270,1.272551,5,right_board,ramp_out,1,2126,2126.000,0.000,0.000,20.075,-54.000,-0.145260,0.009198
1782910108.288608,1.272880,5,right_board,settle,1,2126,2126.000,0.000,0.000,20.075,-54.000,-0.145260,0.009538
1782910108.298700,1.282979,5,right_board,settle,1,2126,2126.000,0.000,0.000,20.075,-54.000,-0.145260,0.019629
1782910108.308789,1.293072,5,right_board,settle,1,2126,2126.000,0.000,0.000,20.075,-54.000,-0.145260,0.029718
1782910108.318790,1.303065,5,right_board,settle,1,2126,2126.000,0.000,0.000,20.075,-54.000,-0.145260,0.039719
1782910108.328732,1.313016,5,right_board,settle,1,2126,2128.000,2.000,2.000,39.908,-99.000,-0.266310,0.001822
1782910108.338772,1.323047,5,right_board,settle,1,2126,2128.000,2.000,2.000,39.908,-99.000,-0.266310,0.011861
1782910108.348855,1.333128,5,right_board,settle,1,2126,2128.000,2.000,2.000,39.908,-99.000,-0.266310,0.021945
1782910108.358732,1.343010,5,right_board,settle,1,2126,2128.000,2.000,2.000,39.908,-99.000,-0.266310,0.031821
1782910108.368772,1.353046,5,right_board,settle,1,2126,2128.000,2.000,2.000,39.908,-99.000,-0.266310,0.041862
1782910108.378738,1.363013,5,right_board,settle,1,2126,2128.000,2.000,2.000,39.908,-99.000,-0.266310,0.051828
1782910108.388766,1.373042,5,right_board,settle,1,2126,2128.000,2.000,2.000,39.908,-99.000,-0.266310,0.061855
1782910108.398766,1.383040,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-76.000,-0.204440,0.008000
1782910108.408752,1.393028,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-76.000,-0.204440,0.017970
1782910108.418786,1.403061,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-76.000,-0.204440,0.028019
1782910108.428756,1.413033,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-76.000,-0.204440,0.037990
1782910108.438757,1.423032,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-76.000,-0.204440,0.047991
1782910108.448727,1.433001,5,right_board,settle,1,2126,2127.000,1.000,1.000,-20.081,0.000,0.000000,0.009668
1782910108.458765,1.443041,5,right_board,settle,1,2126,2127.000,1.000,1.000,-20.081,0.000,0.000000,0.019705
1782910108.468800,1.453075,5,right_board,settle,1,2126,2127.000,1.000,1.000,-20.081,0.000,0.000000,0.029739
1782910108.478749,1.463025,5,right_board,settle,1,2126,2127.000,1.000,1.000,-20.081,0.000,0.000000,0.039690
1782910108.488804,1.473080,5,right_board,settle,1,2126,2125.000,-1.000,1.000,-39.945,13.000,0.034970,0.001904
1782910108.489088,1.473359,5,right_board,ramp_back,0,2166,2125.000,-41.000,41.000,-39.945,13.000,0.034970,0.002189
1782910108.499284,1.483561,5,right_board,ramp_back,0,2166,2125.000,-41.000,41.000,-39.945,13.000,0.034970,0.012384
1782910108.509169,1.493445,5,right_board,ramp_back,0,2166,2125.000,-41.000,41.000,-39.945,13.000,0.034970,0.022270
1782910108.519251,1.503526,5,right_board,ramp_back,0,2166,2125.000,-41.000,41.000,-39.945,13.000,0.034970,0.032351
1782910108.529240,1.513515,5,right_board,ramp_back,0,2166,2125.000,-41.000,41.000,-39.945,13.000,0.034970,0.042341
1782910108.539242,1.523517,5,right_board,ramp_back,0,2166,2126.000,-40.000,40.000,19.847,491.000,1.320790,0.003791
1782910108.549147,1.533421,5,right_board,ramp_back,0,2166,2126.000,-40.000,40.000,19.847,491.000,1.320790,0.013697
1782910108.559243,1.543519,5,right_board,ramp_back,0,2166,2126.000,-40.000,40.000,19.847,491.000,1.320790,0.023793
1782910108.569165,1.553441,5,right_board,ramp_back,0,2166,2126.000,-40.000,40.000,19.847,491.000,1.320790,0.033715
