wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892204.817567,0.610358,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.023126
1782892204.827793,0.620586,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.033351
1782892204.837696,0.630487,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.043255
1782892204.847883,0.640679,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.005233
1782892204.857784,0.650579,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.015134
1782892204.867776,0.660571,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.025126
1782892204.877775,0.670569,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.035125
1782892204.887791,0.680584,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.045142
1782892204.897777,0.690572,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,94.000,0.252860,0.006469
1782892204.907753,0.700546,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,94.000,0.252860,0.016445
1782892204.917780,0.710575,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,94.000,0.252860,0.026474
1782892204.927746,0.720539,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,94.000,0.252860,0.036438
1782892204.937765,0.730558,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,94.000,0.252860,0.046458
1782892204.947795,0.740591,15,left_board,ramp_out,1,2233,2201.000,-32.000,32.000,1359.627,-10.000,-0.026900,0.008679
1782892204.957775,0.750568,15,left_board,ramp_out,1,2233,2201.000,-32.000,32.000,1359.627,-10.000,-0.026900,0.018659
1782892204.967782,0.760575,15,left_board,ramp_out,1,2233,2201.000,-32.000,32.000,1359.627,-10.000,-0.026900,0.028666
1782892204.977742,0.770535,15,left_board,ramp_out,1,2233,2201.000,-32.000,32.000,1359.627,-10.000,-0.026900,0.038626
1782892204.987815,0.780612,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,580.530,24.000,0.064560,0.000520
1782892204.997766,0.790561,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,580.530,24.000,0.064560,0.010472
1782892205.007783,0.800576,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,580.530,24.000,0.064560,0.020489
1782892205.017691,0.810483,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,580.530,24.000,0.064560,0.030396
1782892205.027709,0.820505,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,580.530,24.000,0.064560,0.040414
1782892205.037818,0.830616,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,40.011,3.000,0.008070,0.001343
1782892205.047776,0.840570,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,40.011,3.000,0.008070,0.011301
1782892205.057679,0.850473,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,40.011,3.000,0.008070,0.021204
1782892205.067748,0.860543,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,40.011,3.000,0.008070,0.031274
1782892205.077760,0.870554,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,40.011,3.000,0.008070,0.041285
1782892205.087789,0.880582,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,39.711,-8.000,-0.021520,0.003905
1782892205.097752,0.890544,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,39.711,-8.000,-0.021520,0.013867
1782892205.107773,0.900568,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,39.711,-8.000,-0.021520,0.023888
1782892205.117772,0.910566,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,39.711,-8.000,-0.021520,0.033887
1782892205.127843,0.920638,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,39.711,-8.000,-0.021520,0.043957
1782892205.137788,0.930583,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,39.711,-8.000,-0.021520,0.053903
1782892205.147722,0.940516,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,39.711,-8.000,-0.021520,0.063837
1782892205.157795,0.950590,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,0.000,0.000,0.000000,0.009858
1782892205.167785,0.960578,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,0.000,0.000,0.000000,0.019848
1782892205.177777,0.970569,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,0.000,0.000,0.000000,0.029840
1782892205.187742,0.980535,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,0.000,0.000,0.000000,0.039804
1782892205.197780,0.990576,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,-79.979,15.000,0.040350,0.001910
1782892205.207773,1.000567,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,-79.979,15.000,0.040350,0.011904
1782892205.217759,1.010553,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,-79.979,15.000,0.040350,0.021890
1782892205.227705,1.020497,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,-79.979,15.000,0.040350,0.031836
1782892205.237755,1.030550,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,-79.979,15.000,0.040350,0.041885
1782892205.247792,1.040588,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,0.000,28.000,0.075320,0.003893
1782892205.257780,1.050574,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,0.000,28.000,0.075320,0.013881
1782892205.267804,1.060598,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,0.000,28.000,0.075320,0.023905
1782892205.277673,1.070467,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,0.000,28.000,0.075320,0.033775
1782892205.287771,1.080564,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,0.000,28.000,0.075320,0.043873
1782892205.297804,1.090599,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,0.000,28.000,0.075320,0.005743
1782892205.307775,1.100566,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,0.000,28.000,0.075320,0.015714
1782892205.317676,1.110471,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,0.000,28.000,0.075320,0.025614
1782892205.327792,1.120587,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,0.000,28.000,0.075320,0.035731
1782892205.337772,1.130567,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,0.000,28.000,0.075320,0.045711
1782892205.347760,1.140552,15,left_board,ramp_out,1,2233,2231.000,-2.000,2.000,20.003,16.000,0.043040,0.007948
1782892205.357789,1.150584,15,left_board,ramp_out,1,2233,2231.000,-2.000,2.000,20.003,16.000,0.043040,0.017976
1782892205.367761,1.160555,15,left_board,ramp_out,1,2233,2231.000,-2.000,2.000,20.003,16.000,0.043040,0.027949
1782892205.377867,1.170664,15,left_board,ramp_out,1,2233,2231.000,-2.000,2.000,20.003,16.000,0.043040,0.038055
1782892205.387750,1.180542,15,left_board,ramp_out,1,2233,2231.000,-2.000,2.000,0.000,16.000,0.043040,0.000235
1782892205.397756,1.190550,15,left_board,ramp_out,1,2233,2231.000,-2.000,2.000,0.000,16.000,0.043040,0.010240
1782892205.407787,1.200582,15,left_board,ramp_out,1,2233,2231.000,-2.000,2.000,0.000,16.000,0.043040,0.020271
1782892205.417696,1.210491,15,left_board,ramp_out,1,2233,2231.000,-2.000,2.000,0.000,16.000,0.043040,0.030180
1782892205.417899,1.210690,15,left_board,settle,1,2233,2231.000,-2.000,2.000,0.000,16.000,0.043040,0.030383
1782892205.427979,1.220773,15,left_board,settle,1,2233,2231.000,-2.000,2.000,0.000,16.000,0.043040,0.040464
1782892205.438011,1.230803,15,left_board,settle,1,2233,2232.000,-1.000,1.000,19.893,12.000,0.032280,0.001815
1782892205.448048,1.240843,15,left_board,settle,1,2233,2232.000,-1.000,1.000,19.893,12.000,0.032280,0.011852
1782892205.458049,1.250844,15,left_board,settle,1,2233,2232.000,-1.000,1.000,19.893,12.000,0.032280,0.021848
1782892205.468031,1.260823,15,left_board,settle,1,2233,2232.000,-1.000,1.000,19.893,12.000,0.032280,0.031834
1782892205.477921,1.270714,15,left_board,settle,1,2233,2232.000,-1.000,1.000,19.893,12.000,0.032280,0.041725
1782892205.488054,1.280849,15,left_board,settle,1,2233,2231.000,-2.000,2.000,-20.124,15.000,0.040350,0.004277
1782892205.498084,1.290880,15,left_board,settle,1,2233,2231.000,-2.000,2.000,-20.124,15.000,0.040350,0.014307
1782892205.508065,1.300858,15,left_board,settle,1,2233,2231.000,-2.000,2.000,-20.124,15.000,0.040350,0.024288
1782892205.518047,1.310840,15,left_board,settle,1,2233,2231.000,-2.000,2.000,-20.124,15.000,0.040350,0.034271
1782892205.528095,1.320890,15,left_board,settle,1,2233,2231.000,-2.000,2.000,-20.124,15.000,0.040350,0.044318
1782892205.538033,1.330827,15,left_board,settle,1,2233,2231.000,-2.000,2.000,-20.124,15.000,0.040350,0.054256
1782892205.548036,1.340829,15,left_board,settle,1,2233,2231.000,-2.000,2.000,0.000,17.000,0.045730,0.000327
1782892205.558025,1.350817,15,left_board,settle,1,2233,2231.000,-2.000,2.000,0.000,17.000,0.045730,0.010316
1782892205.568053,1.360847,15,left_board,settle,1,2233,2231.000,-2.000,2.000,0.000,17.000,0.045730,0.020344
1782892205.577986,1.370780,15,left_board,settle,1,2233,2231.000,-2.000,2.000,0.000,17.000,0.045730,0.030277
1782892205.588083,1.380878,15,left_board,settle,1,2233,2231.000,-2.000,2.000,0.000,17.000,0.045730,0.040374
1782892205.598031,1.390824,15,left_board,settle,1,2233,2231.000,-2.000,2.000,0.000,16.000,0.043040,0.002478
1782892205.608073,1.400866,15,left_board,settle,1,2233,2231.000,-2.000,2.000,0.000,16.000,0.043040,0.012519
1782892205.618040,1.410833,15,left_board,settle,1,2233,2231.000,-2.000,2.000,0.000,16.000,0.043040,0.022486
1782892205.618195,1.410985,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,16.000,0.043040,0.022641
1782892205.628378,1.421172,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,16.000,0.043040,0.032824
1782892205.638368,1.431162,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,16.000,0.043040,0.042814
1782892205.648350,1.441144,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,14.000,0.037660,0.004597
1782892205.658238,1.451032,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,14.000,0.037660,0.014485
1782892205.668355,1.461149,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,14.000,0.037660,0.024602
1782892205.678393,1.471187,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,14.000,0.037660,0.034640
1782892205.688348,1.481143,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,14.000,0.037660,0.044595
1782892205.698340,1.491134,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,-94.000,-0.252860,0.006439
1782892205.708348,1.501142,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,-94.000,-0.252860,0.016447
1782892205.718341,1.511133,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,-94.000,-0.252860,0.026440
1782892205.728359,1.521154,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,-94.000,-0.252860,0.036456
1782892205.738368,1.531163,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,-94.000,-0.252860,0.046466
1782892205.748381,1.541175,15,left_board,ramp_back,0,2133,2158.000,25.000,25.000,-1462.088,42.000,0.112980,0.008689
1782892205.758355,1.551149,15,left_board,ramp_back,0,2133,2158.000,25.000,25.000,-1462.088,42.000,0.112980,0.018663
1782892205.768341,1.561134,15,left_board,ramp_back,0,2133,2158.000,25.000,25.000,-1462.088,42.000,0.112980,0.028649
1782892205.778357,1.571151,15,left_board,ramp_back,0,2133,2158.000,25.000,25.000,-1462.088,42.000,0.112980,0.038665
1782892205.788353,1.581146,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,-503.013,-6.000,-0.016140,0.000191
1782892205.798361,1.591156,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,-503.013,-6.000,-0.016140,0.010199
1782892205.808371,1.601166,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,-503.013,-6.000,-0.016140,0.020210
1782892205.818346,1.611139,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,-503.013,-6.000,-0.016140,0.030185
1782892205.828326,1.621119,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,-503.013,-6.000,-0.016140,0.040165
1782892205.838326,1.631120,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,19.942,-6.000,-0.016140,0.001126
1782892205.848368,1.641163,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,19.942,-6.000,-0.016140,0.011167
1782892205.858354,1.651148,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,19.942,-6.000,-0.016140,0.021153
1782892205.868350,1.661143,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,19.942,-6.000,-0.016140,0.031149
1782892205.878353,1.671145,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,19.942,-6.000,-0.016140,0.041153
1782892205.888338,1.681130,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,-40.011,12.000,0.032280,0.003927
1782892205.898363,1.691157,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,-40.011,12.000,0.032280,0.013952
1782892205.908344,1.701138,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,-40.011,12.000,0.032280,0.023932
1782892205.918361,1.711156,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,-40.011,12.000,0.032280,0.033949
1782892205.928384,1.721178,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,-40.011,12.000,0.032280,0.043972
1782892205.938360,1.731154,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,-40.011,12.000,0.032280,0.053949
1782892205.948353,1.741146,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-19.995,9.000,0.024210,0.000134
1782892205.958362,1.751155,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-19.995,9.000,0.024210,0.010143
1782892205.968275,1.761069,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-19.995,9.000,0.024210,0.020056
1782892205.978378,1.771173,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-19.995,9.000,0.024210,0.030159
1782892205.988363,1.781157,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-19.995,9.000,0.024210,0.040144
1782892205.998383,1.791175,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,20.025,1.000,0.002690,0.001954
1782892206.008340,1.801134,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,20.025,1.000,0.002690,0.011911
1782892206.018353,1.811147,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,20.025,1.000,0.002690,0.021924
1782892206.028345,1.821140,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,20.025,1.000,0.002690,0.031917
1782892206.038337,1.831129,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,20.025,1.000,0.002690,0.041908
1782892206.048338,1.841131,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,20.033,0.000,0.000000,0.004690
1782892206.058371,1.851164,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,20.033,0.000,0.000000,0.014724
