wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896580.545161,0.732807,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.010032
1782896580.555364,0.743011,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.020233
1782896580.565276,0.752933,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.030146
1782896580.575409,0.763058,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.040278
1782896580.585299,0.772952,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,301.000,0.809690,0.000972
1782896580.595368,0.783016,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,301.000,0.809690,0.011043
1782896580.605376,0.793024,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,301.000,0.809690,0.021049
1782896580.615366,0.803021,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,301.000,0.809690,0.031040
1782896580.625262,0.812911,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,301.000,0.809690,0.040936
1782896580.635282,0.822928,3,right_board,ramp_out,1,2158,2103.000,-55.000,55.000,901.861,360.000,0.968400,0.003160
1782896580.645265,0.832915,3,right_board,ramp_out,1,2158,2103.000,-55.000,55.000,901.861,360.000,0.968400,0.013143
1782896580.655320,0.842972,3,right_board,ramp_out,1,2158,2103.000,-55.000,55.000,901.861,360.000,0.968400,0.023197
1782896580.665342,0.852999,3,right_board,ramp_out,1,2158,2103.000,-55.000,55.000,901.861,360.000,0.968400,0.033218
1782896580.675449,0.863103,3,right_board,ramp_out,1,2158,2103.000,-55.000,55.000,901.861,360.000,0.968400,0.043326
1782896580.685327,0.872982,3,right_board,ramp_out,1,2158,2152.000,-6.000,6.000,977.503,132.000,0.355080,0.005055
1782896580.695623,0.883278,3,right_board,ramp_out,1,2158,2152.000,-6.000,6.000,977.503,132.000,0.355080,0.015351
1782896580.705297,0.892949,3,right_board,ramp_out,1,2158,2152.000,-6.000,6.000,977.503,132.000,0.355080,0.025026
1782896580.715451,0.903106,3,right_board,ramp_out,1,2158,2152.000,-6.000,6.000,977.503,132.000,0.355080,0.035179
1782896580.725333,0.912986,3,right_board,ramp_out,1,2158,2152.000,-6.000,6.000,977.503,132.000,0.355080,0.045061
1782896580.735364,0.923016,3,right_board,ramp_out,1,2158,2152.000,-6.000,6.000,977.503,132.000,0.355080,0.055092
1782896580.745271,0.932921,3,right_board,ramp_out,1,2158,2162.000,4.000,4.000,200.041,-48.000,-0.129120,0.001318
1782896580.755383,0.943033,3,right_board,ramp_out,1,2158,2162.000,4.000,4.000,200.041,-48.000,-0.129120,0.011430
