wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892252.331215,0.715529,15,left_board,ramp_out,1,2231,2131.000,-100.000,100.000,0.000,0.000,0.000000,0.046221
1782892252.341388,0.725706,15,left_board,ramp_out,1,2231,2131.000,-100.000,100.000,0.000,0.000,0.000000,0.008779
1782892252.351444,0.735764,15,left_board,ramp_out,1,2231,2131.000,-100.000,100.000,0.000,0.000,0.000000,0.018835
1782892252.361378,0.745695,15,left_board,ramp_out,1,2231,2131.000,-100.000,100.000,0.000,0.000,0.000000,0.028769
1782892252.371403,0.755719,15,left_board,ramp_out,1,2231,2131.000,-100.000,100.000,0.000,0.000,0.000000,0.038795
1782892252.381351,0.765667,15,left_board,ramp_out,1,2231,2131.000,-100.000,100.000,0.000,0.000,0.000000,0.048742
1782892252.391430,0.775749,15,left_board,ramp_out,1,2231,2131.000,-100.000,100.000,0.000,55.000,0.147950,0.009908
1782892252.401403,0.785720,15,left_board,ramp_out,1,2231,2131.000,-100.000,100.000,0.000,55.000,0.147950,0.019881
1782892252.411321,0.795637,15,left_board,ramp_out,1,2231,2131.000,-100.000,100.000,0.000,55.000,0.147950,0.029799
1782892252.421416,0.805733,15,left_board,ramp_out,1,2231,2131.000,-100.000,100.000,0.000,55.000,0.147950,0.039894
1782892252.431445,0.815764,15,left_board,ramp_out,1,2231,2183.000,-48.000,48.000,1037.737,27.000,0.072630,0.001818
1782892252.441400,0.825721,15,left_board,ramp_out,1,2231,2183.000,-48.000,48.000,1037.737,27.000,0.072630,0.011772
1782892252.451459,0.835779,15,left_board,ramp_out,1,2231,2183.000,-48.000,48.000,1037.737,27.000,0.072630,0.021832
1782892252.461459,0.845778,15,left_board,ramp_out,1,2231,2183.000,-48.000,48.000,1037.737,27.000,0.072630,0.031832
1782892252.471496,0.855817,15,left_board,ramp_out,1,2231,2183.000,-48.000,48.000,1037.737,27.000,0.072630,0.041868
1782892252.481468,0.865787,15,left_board,ramp_out,1,2231,2220.000,-11.000,11.000,738.029,30.000,0.080700,0.003437
1782892252.491475,0.875795,15,left_board,ramp_out,1,2231,2220.000,-11.000,11.000,738.029,30.000,0.080700,0.013444
1782892252.501514,0.885835,15,left_board,ramp_out,1,2231,2220.000,-11.000,11.000,738.029,30.000,0.080700,0.023483
1782892252.511466,0.895785,15,left_board,ramp_out,1,2231,2220.000,-11.000,11.000,738.029,30.000,0.080700,0.033435
