wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214608.768803,0.742660,12,right_board,ramp_out,1,1931,1831.000,-100.000,100.000,31.005,0.000,0.000000,0.027805
1782214608.789026,0.762884,12,right_board,ramp_out,1,1931,1831.000,-100.000,100.000,0.000,0.000,0.000000,0.016146
1782214608.809025,0.782878,12,right_board,ramp_out,1,1931,1831.000,-100.000,100.000,0.000,0.000,0.000000,0.036145
1782214608.829102,0.802960,12,right_board,ramp_out,1,1931,1831.000,-100.000,100.000,0.000,48.000,0.129120,0.007941
1782214608.849147,0.823007,12,right_board,ramp_out,1,1931,1831.000,-100.000,100.000,0.000,48.000,0.129120,0.027986
1782214608.869114,0.842974,12,right_board,ramp_out,1,1931,1831.000,-100.000,100.000,0.000,48.000,0.129120,0.047953
1782214608.889130,0.862991,12,right_board,ramp_out,1,1931,1837.000,-94.000,94.000,124.227,169.000,0.454610,0.019299
1782214608.909122,0.882982,12,right_board,ramp_out,1,1931,1837.000,-94.000,94.000,124.227,169.000,0.454610,0.039290
1782214608.929145,0.903005,12,right_board,ramp_out,1,1931,1874.000,-57.000,57.000,764.259,27.000,0.072630,0.011659
1782214608.949172,0.923032,12,right_board,ramp_out,1,1931,1874.000,-57.000,57.000,764.259,27.000,0.072630,0.031686
1782214608.969120,0.942980,12,right_board,ramp_out,1,1931,1912.000,-19.000,19.000,782.276,-26.000,-0.069940,0.003511
1782214608.989141,0.963000,12,right_board,ramp_out,1,1931,1912.000,-19.000,19.000,782.276,-26.000,-0.069940,0.023532
1782214609.009184,0.983044,12,right_board,ramp_out,1,1931,1912.000,-19.000,19.000,782.276,-26.000,-0.069940,0.043576
1782214609.029148,1.003008,12,right_board,ramp_out,1,1931,1927.000,-4.000,4.000,313.416,0.000,0.000000,0.015494
1782214609.049300,1.023161,12,right_board,ramp_out,1,1931,1927.000,-4.000,4.000,313.416,0.000,0.000000,0.035646
1782214609.069134,1.042994,12,right_board,ramp_out,1,1931,1927.000,-4.000,4.000,0.000,38.000,0.102220,0.007030
1782214609.089139,1.062999,12,right_board,ramp_out,1,1931,1927.000,-4.000,4.000,0.000,38.000,0.102220,0.027035
1782214609.109151,1.083012,12,right_board,ramp_out,1,1931,1927.000,-4.000,4.000,0.000,38.000,0.102220,0.047048
1782214609.129151,1.103011,12,right_board,ramp_out,1,1931,1927.000,-4.000,4.000,0.000,38.000,0.102220,0.067048
1782214609.149145,1.123005,12,right_board,ramp_out,1,1931,1927.000,-4.000,4.000,0.000,38.000,0.102220,0.087041
1782214609.169112,1.142972,12,right_board,ramp_out,1,1931,1928.000,-3.000,3.000,20.711,14.000,0.037660,0.011365
1782214609.189095,1.162956,12,right_board,ramp_out,1,1931,1928.000,-3.000,3.000,20.711,14.000,0.037660,0.031348
1782214609.209182,1.183042,12,right_board,ramp_out,1,1931,1929.000,-2.000,2.000,10.398,16.000,0.043040,0.019066
1782214609.229138,1.202999,12,right_board,ramp_out,1,1931,1929.000,-2.000,2.000,10.398,16.000,0.043040,0.039023
1782214609.249109,1.222970,12,right_board,ramp_out,1,1931,1928.000,-3.000,3.000,-31.471,32.000,0.086080,0.011102
1782214609.269036,1.242893,12,right_board,ramp_out,1,1931,1928.000,-3.000,3.000,-31.471,32.000,0.086080,0.031030
1782214609.289032,1.262888,12,right_board,ramp_out,1,1931,1928.000,-3.000,3.000,0.000,34.000,0.091460,0.003712
1782214609.309148,1.283008,12,right_board,ramp_out,1,1931,1928.000,-3.000,3.000,0.000,34.000,0.091460,0.023827
1782214609.329196,1.303057,12,right_board,ramp_out,1,1931,1928.000,-3.000,3.000,0.000,34.000,0.091460,0.043875
1782214609.349073,1.322932,12,right_board,ramp_out,1,1931,1929.000,-2.000,2.000,20.540,16.000,0.043040,0.015147
1782214609.369091,1.342948,12,right_board,ramp_out,1,1931,1929.000,-2.000,2.000,20.540,16.000,0.043040,0.035165
1782214609.369346,1.343200,12,right_board,settle,1,1931,1929.000,-2.000,2.000,20.540,16.000,0.043040,0.035421
1782214609.389640,1.363500,12,right_board,settle,1,1931,1929.000,-2.000,2.000,20.540,16.000,0.043040,0.055713
1782214609.409683,1.383543,12,right_board,settle,1,1931,1929.000,-2.000,2.000,20.540,16.000,0.043040,0.075757
1782214609.429717,1.403577,12,right_board,settle,1,1931,1929.000,-2.000,2.000,20.540,16.000,0.043040,0.095790
1782214609.449578,1.423437,12,right_board,settle,1,1931,1928.000,-3.000,3.000,-21.132,26.000,0.069940,0.003325
1782214609.469525,1.443383,12,right_board,settle,1,1931,1928.000,-3.000,3.000,-21.132,26.000,0.069940,0.023273
1782214609.489647,1.463506,12,right_board,settle,1,1931,1928.000,-3.000,3.000,-21.132,26.000,0.069940,0.043395
1782214609.509682,1.483542,12,right_board,settle,1,1931,1928.000,-3.000,3.000,-21.132,26.000,0.069940,0.063429
1782214609.529718,1.503579,12,right_board,settle,1,1931,1929.000,-2.000,2.000,8.936,21.000,0.056490,0.003359
1782214609.549650,1.523510,12,right_board,settle,1,1931,1929.000,-2.000,2.000,8.936,21.000,0.056490,0.023290
1782214609.569614,1.543473,12,right_board,settle,1,1931,1929.000,-2.000,2.000,8.936,21.000,0.056490,0.043255
1782214609.569828,1.543682,12,right_board,ramp_back,0,1831,1929.000,98.000,98.000,8.936,21.000,0.056490,0.043469
1782214609.590167,1.564026,12,right_board,ramp_back,0,1831,1929.000,98.000,98.000,8.936,21.000,0.056490,0.063807
1782214609.610224,1.584084,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,-12.433,29.000,0.078010,0.003934
1782214609.630174,1.604034,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,-12.433,29.000,0.078010,0.023884
1782214609.650174,1.624033,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,-12.433,29.000,0.078010,0.043884
1782214609.670036,1.643894,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,21.000,0.056490,0.000604
1782214609.690170,1.664029,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,21.000,0.056490,0.020737
1782214609.710159,1.684018,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,21.000,0.056490,0.040726
1782214609.730207,1.704068,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,21.000,0.056490,0.060774
1782214609.750179,1.724041,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,30.000,0.080700,0.000496
1782214609.770116,1.743973,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,30.000,0.080700,0.020435
1782214609.790146,1.764005,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,30.000,0.080700,0.040465
1782214609.810236,1.784097,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,24.000,0.064560,0.011763
1782214609.830199,1.804060,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,24.000,0.064560,0.031726
1782214609.850162,1.824021,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,24.000,0.064560,0.051689
1782214609.870151,1.844009,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,24.000,0.064560,0.071679
1782214609.890130,1.863989,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,27.000,0.072630,0.011847
1782214609.910218,1.884077,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,27.000,0.072630,0.031935
1782214609.930184,1.904044,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,27.000,0.072630,0.051901
1782214609.950117,1.923978,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,30.000,0.080700,0.008097
1782214609.970025,1.943883,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,30.000,0.080700,0.028005
1782214609.990139,1.963998,12,right_board,ramp_back,0,1831,1928.000,97.000,97.000,0.000,30.000,0.080700,0.000317
