wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874228.135269,0.761783,7,left_board,ramp_out,1,2016,2057.000,41.000,41.000,20.008,14.000,0.037660,0.008335
1782874228.145442,0.771960,7,left_board,ramp_out,1,2016,2057.000,41.000,41.000,20.008,14.000,0.037660,0.018507
1782874228.155480,0.781997,7,left_board,ramp_out,1,2016,2057.000,41.000,41.000,20.008,14.000,0.037660,0.028545
1782874228.165376,0.791892,7,left_board,ramp_out,1,2016,2057.000,41.000,41.000,20.008,14.000,0.037660,0.038442
1782874228.175483,0.802001,7,left_board,ramp_out,1,2016,2057.000,41.000,41.000,0.000,-369.000,-0.992610,0.001744
1782874228.185407,0.811925,7,left_board,ramp_out,1,2016,2057.000,41.000,41.000,0.000,-369.000,-0.992610,0.011668
1782874228.195384,0.821902,7,left_board,ramp_out,1,2016,2057.000,41.000,41.000,0.000,-369.000,-0.992610,0.021645
1782874228.205403,0.831922,7,left_board,ramp_out,1,2016,2057.000,41.000,41.000,0.000,-369.000,-0.992610,0.031664
1782874228.215558,0.842077,7,left_board,ramp_out,1,2016,2057.000,41.000,41.000,0.000,-369.000,-0.992610,0.041819
1782874228.225421,0.851940,7,left_board,ramp_out,1,2016,2027.000,11.000,11.000,-597.570,-48.000,-0.129120,0.003081
1782874228.235541,0.862060,7,left_board,ramp_out,1,2016,2027.000,11.000,11.000,-597.570,-48.000,-0.129120,0.013201
1782874228.245542,0.872060,7,left_board,ramp_out,1,2016,2027.000,11.000,11.000,-597.570,-48.000,-0.129120,0.023201
1782874228.255572,0.882090,7,left_board,ramp_out,1,2016,2027.000,11.000,11.000,-597.570,-48.000,-0.129120,0.033231
1782874228.265471,0.891989,7,left_board,ramp_out,1,2016,2027.000,11.000,11.000,-597.570,-48.000,-0.129120,0.043130
1782874228.275507,0.902026,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,-159.878,-142.000,-0.381980,0.005231
1782874228.285432,0.911951,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,-159.878,-142.000,-0.381980,0.015156
1782874228.295557,0.922076,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,-159.878,-142.000,-0.381980,0.025282
1782874228.305447,0.931967,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,-159.878,-142.000,-0.381980,0.035170
1782874228.315621,0.942142,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,-159.878,-142.000,-0.381980,0.045346
1782874228.325444,0.951965,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-20.062,-172.000,-0.462680,0.006909
1782874228.335551,0.962070,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-20.062,-172.000,-0.462680,0.017015
1782874228.345532,0.972053,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-20.062,-172.000,-0.462680,0.026998
1782874228.355561,0.982080,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-20.062,-172.000,-0.462680,0.037026
1782874228.365432,0.991953,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-20.062,-172.000,-0.462680,0.046896
1782874228.375565,1.002085,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-141.000,-0.379290,0.008946
1782874228.385435,1.011954,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-141.000,-0.379290,0.018816
1782874228.395597,1.022116,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-141.000,-0.379290,0.028979
1782874228.405542,1.032062,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-141.000,-0.379290,0.038924
1782874228.415414,1.041934,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-142.000,-0.381980,0.001440
1782874228.425402,1.051923,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-142.000,-0.381980,0.011429
1782874228.435589,1.062108,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-142.000,-0.381980,0.021615
1782874228.445414,1.071933,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-142.000,-0.381980,0.031440
1782874228.455580,1.082099,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-142.000,-0.381980,0.041606
1782874228.465419,1.091938,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-142.000,-0.381980,0.051445
1782874228.475558,1.102077,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-142.000,-0.381980,0.061584
1782874228.485436,1.111955,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-159.000,-0.427710,0.006605
1782874228.495579,1.122099,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-159.000,-0.427710,0.016748
1782874228.505423,1.131943,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-159.000,-0.427710,0.026592
1782874228.515574,1.142095,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-159.000,-0.427710,0.036744
1782874228.525444,1.151964,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-159.000,-0.427710,0.046613
1782874228.535598,1.162117,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-142.000,-0.381980,0.008708
1782874228.545605,1.172125,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-142.000,-0.381980,0.018715
1782874228.555423,1.181943,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-142.000,-0.381980,0.028534
1782874228.565428,1.191948,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-142.000,-0.381980,0.038538
1782874228.575562,1.202081,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,20.048,-143.000,-0.384670,0.000916
1782874228.585450,1.211972,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,20.048,-143.000,-0.384670,0.010804
1782874228.595527,1.222048,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,20.048,-143.000,-0.384670,0.020881
1782874228.605567,1.232087,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,20.048,-143.000,-0.384670,0.030922
1782874228.615592,1.242113,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,20.048,-143.000,-0.384670,0.040947
1782874228.625553,1.252073,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-19.914,-159.000,-0.427710,0.002975
1782874228.635528,1.262049,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-19.914,-159.000,-0.427710,0.012950
1782874228.645533,1.272053,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-19.914,-159.000,-0.427710,0.022954
1782874228.655572,1.282091,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-19.914,-159.000,-0.427710,0.032994
1782874228.665424,1.291944,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-19.914,-159.000,-0.427710,0.042846
1782874228.675606,1.302126,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,20.022,-144.000,-0.387360,0.004866
1782874228.685476,1.311996,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,20.022,-144.000,-0.387360,0.014736
1782874228.695619,1.322142,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,20.022,-144.000,-0.387360,0.024880
1782874228.705566,1.332087,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,20.022,-144.000,-0.387360,0.034827
1782874228.715523,1.342043,7,left_board,ramp_out,1,2016,2019.000,3.000,3.000,20.022,-144.000,-0.387360,0.044784
1782874228.725439,1.351959,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-20.069,-160.000,-0.430400,0.006637
1782874228.735554,1.362075,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-20.069,-160.000,-0.430400,0.016751
1782874228.735990,1.362500,7,left_board,settle,1,2016,2018.000,2.000,2.000,-20.069,-160.000,-0.430400,0.017189
1782874228.746195,1.372717,7,left_board,settle,1,2016,2018.000,2.000,2.000,-20.069,-160.000,-0.430400,0.027393
1782874228.756191,1.382711,7,left_board,settle,1,2016,2018.000,2.000,2.000,-20.069,-160.000,-0.430400,0.037389
1782874228.766178,1.392697,7,left_board,settle,1,2016,2018.000,2.000,2.000,-20.069,-160.000,-0.430400,0.047376
1782874228.776181,1.402699,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-143.000,-0.384670,0.009620
1782874228.786190,1.412709,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-143.000,-0.384670,0.019630
1782874228.796211,1.422730,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-143.000,-0.384670,0.029651
1782874228.806201,1.432720,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-143.000,-0.384670,0.039641
1782874228.816140,1.442657,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-158.000,-0.425020,0.001390
1782874228.826188,1.452708,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-158.000,-0.425020,0.011438
1782874228.836129,1.462647,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-158.000,-0.425020,0.021378
1782874228.846170,1.472687,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-158.000,-0.425020,0.031420
1782874228.856186,1.482705,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-158.000,-0.425020,0.041435
1782874228.866199,1.492718,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-158.000,-0.425020,0.051448
1782874228.876205,1.502725,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-158.000,-0.425020,0.061455
1782874228.886211,1.512730,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-159.000,-0.427710,0.007370
1782874228.896221,1.522740,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-159.000,-0.427710,0.017379
1782874228.906204,1.532722,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-159.000,-0.427710,0.027362
1782874228.916238,1.542757,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-159.000,-0.427710,0.037397
1782874228.926174,1.552697,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-159.000,-0.427710,0.047333
1782874228.936026,1.562537,7,left_board,settle,1,2016,2018.000,2.000,2.000,0.000,-150.000,-0.403500,0.008830
1782874228.936185,1.562692,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,-150.000,-0.403500,0.008990
1782874228.946262,1.572773,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,-150.000,-0.403500,0.019066
1782874228.956249,1.582760,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,-150.000,-0.403500,0.029053
1782874228.966296,1.592807,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,-150.000,-0.403500,0.039100
1782874228.976386,1.602895,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,-144.000,-0.387360,0.002076
1782874228.986404,1.612915,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,-144.000,-0.387360,0.012094
1782874228.996360,1.622878,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,-144.000,-0.387360,0.022049
1782874229.006632,1.633156,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,-144.000,-0.387360,0.032319
1782874229.016539,1.643060,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,-144.000,-0.387360,0.042226
1782874229.026552,1.653075,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,338.000,0.909220,0.003548
1782874229.036535,1.663057,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,338.000,0.909220,0.013531
1782874229.046543,1.673063,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,338.000,0.909220,0.023539
1782874229.056509,1.683030,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,338.000,0.909220,0.033505
1782874229.066442,1.692959,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,338.000,0.909220,0.043440
1782874229.076514,1.703036,7,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,741.903,-96.000,-0.258240,0.005586
1782874229.086552,1.713073,7,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,741.903,-96.000,-0.258240,0.015624
1782874229.096555,1.723077,7,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,741.903,-96.000,-0.258240,0.025626
1782874229.106531,1.733053,7,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,741.903,-96.000,-0.258240,0.035603
1782874229.116521,1.743040,7,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,741.903,-96.000,-0.258240,0.045594
1782874229.126587,1.753107,7,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.979,-9.000,-0.024210,0.007602
1782874229.136484,1.763003,7,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.979,-9.000,-0.024210,0.017499
1782874229.146557,1.773076,7,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.979,-9.000,-0.024210,0.027571
1782874229.156400,1.782919,7,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.979,-9.000,-0.024210,0.037415
1782874229.166545,1.793065,7,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.979,-9.000,-0.024210,0.047560
