wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825932.683057,0.615808,12,right_board,ramp_out,1,1791,1891.000,100.000,100.000,0.000,0.000,0.000000,0.031948
1782825932.693212,0.625963,12,right_board,ramp_out,1,1791,1891.000,100.000,100.000,0.000,0.000,0.000000,0.042103
1782825932.703200,0.635953,12,right_board,ramp_out,1,1791,1891.000,100.000,100.000,0.000,0.000,0.000000,0.003397
1782825932.713227,0.645981,12,right_board,ramp_out,1,1791,1891.000,100.000,100.000,0.000,0.000,0.000000,0.013423
1782825932.723223,0.655975,12,right_board,ramp_out,1,1791,1891.000,100.000,100.000,0.000,0.000,0.000000,0.023420
1782825932.733217,0.665971,12,right_board,ramp_out,1,1791,1891.000,100.000,100.000,0.000,0.000,0.000000,0.033414
1782825932.743239,0.675992,12,right_board,ramp_out,1,1791,1891.000,100.000,100.000,0.000,0.000,0.000000,0.043436
1782825932.753251,0.686005,12,right_board,ramp_out,1,1791,1891.000,100.000,100.000,0.000,-299.000,-0.804310,0.004807
1782825932.763241,0.695995,12,right_board,ramp_out,1,1791,1891.000,100.000,100.000,0.000,-299.000,-0.804310,0.014797
1782825932.773335,0.706089,12,right_board,ramp_out,1,1791,1891.000,100.000,100.000,0.000,-299.000,-0.804310,0.024891
1782825932.783279,0.716033,12,right_board,ramp_out,1,1791,1891.000,100.000,100.000,0.000,-299.000,-0.804310,0.034835
1782825932.793241,0.725994,12,right_board,ramp_out,1,1791,1891.000,100.000,100.000,0.000,-299.000,-0.804310,0.044797
1782825932.803264,0.736020,12,right_board,ramp_out,1,1791,1853.000,62.000,62.000,-756.579,50.000,0.134500,0.007081
1782825932.813322,0.746076,12,right_board,ramp_out,1,1791,1853.000,62.000,62.000,-756.579,50.000,0.134500,0.017139
1782825932.823234,0.755988,12,right_board,ramp_out,1,1791,1853.000,62.000,62.000,-756.579,50.000,0.134500,0.027051
1782825932.833265,0.766018,12,right_board,ramp_out,1,1791,1853.000,62.000,62.000,-756.579,50.000,0.134500,0.037082
1782825932.843264,0.776018,12,right_board,ramp_out,1,1791,1853.000,62.000,62.000,-756.579,50.000,0.134500,0.047081
1782825932.853260,0.786013,12,right_board,ramp_out,1,1791,1801.000,10.000,10.000,-1043.115,33.000,0.088770,0.009063
1782825932.863271,0.796026,12,right_board,ramp_out,1,1791,1801.000,10.000,10.000,-1043.115,33.000,0.088770,0.019074
1782825932.873313,0.806067,12,right_board,ramp_out,1,1791,1801.000,10.000,10.000,-1043.115,33.000,0.088770,0.029116
1782825932.883241,0.815995,12,right_board,ramp_out,1,1791,1801.000,10.000,10.000,-1043.115,33.000,0.088770,0.039044
1782825932.893378,0.826133,12,right_board,ramp_out,1,1791,1788.000,-3.000,3.000,-258.889,49.000,0.131810,0.001008
