wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872171.546700,0.683113,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,21.000,0.056490,0.006444
1782872171.556927,0.693342,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,21.000,0.056490,0.016670
1782872171.566871,0.703284,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,21.000,0.056490,0.026614
1782872171.576909,0.713324,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,21.000,0.056490,0.036652
1782872171.586930,0.723346,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,21.000,0.056490,0.046672
1782872171.596928,0.733344,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,299.000,0.804310,0.007668
1782872171.606917,0.743331,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,299.000,0.804310,0.017657
1782872171.617032,0.753448,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,299.000,0.804310,0.027772
1782872171.626947,0.763363,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,299.000,0.804310,0.037688
1782872171.636964,0.773380,5,right_board,ramp_out,1,2162,2152.000,-10.000,10.000,594.803,137.000,0.368530,0.000611
1782872171.647008,0.783424,5,right_board,ramp_out,1,2162,2152.000,-10.000,10.000,594.803,137.000,0.368530,0.010655
1782872171.656876,0.793293,5,right_board,ramp_out,1,2162,2152.000,-10.000,10.000,594.803,137.000,0.368530,0.020523
1782872171.666862,0.803275,5,right_board,ramp_out,1,2162,2152.000,-10.000,10.000,594.803,137.000,0.368530,0.030511
1782872171.676884,0.813298,5,right_board,ramp_out,1,2162,2152.000,-10.000,10.000,594.803,137.000,0.368530,0.040532
1782872171.686959,0.823375,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,180.517,282.000,0.758580,0.001848
1782872171.696927,0.833345,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,180.517,282.000,0.758580,0.011816
1782872171.706949,0.843365,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,180.517,282.000,0.758580,0.021838
1782872171.716974,0.853390,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,180.517,282.000,0.758580,0.031863
1782872171.726945,0.863361,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,180.517,282.000,0.758580,0.041834
1782872171.736917,0.873333,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,296.000,0.796240,0.002946
1782872171.746929,0.883345,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,296.000,0.796240,0.012958
1782872171.756980,0.893395,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,296.000,0.796240,0.023010
1782872171.766956,0.903372,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,296.000,0.796240,0.032985
1782872171.776967,0.913383,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,296.000,0.796240,0.042995
1782872171.786949,0.923366,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,296.000,0.796240,0.052977
1782872171.796987,0.933405,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,296.000,0.796240,0.063015
1782872171.807046,0.943463,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,315.000,0.847350,0.009693
1782872171.817019,0.953439,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,315.000,0.847350,0.019666
1782872171.826995,0.963411,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,315.000,0.847350,0.029642
1782872171.836900,0.973315,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,315.000,0.847350,0.039548
1782872171.846880,0.983294,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,284.000,0.763960,0.001782
1782872171.857038,0.993454,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,284.000,0.763960,0.011939
1782872171.867028,1.003447,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,284.000,0.763960,0.021929
1782872171.876998,1.013417,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,284.000,0.763960,0.031899
1782872171.886986,1.023403,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,284.000,0.763960,0.041887
1782872171.896986,1.033402,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,337.000,0.906530,0.003798
1782872171.906981,1.043397,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,337.000,0.906530,0.013793
1782872171.916951,1.053367,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,337.000,0.906530,0.023762
1782872171.926988,1.063405,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,337.000,0.906530,0.033799
1782872171.937013,1.073433,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,337.000,0.906530,0.043824
1782872171.947010,1.083429,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,321.000,0.863490,0.005861
1782872171.957030,1.093449,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,321.000,0.863490,0.015882
1782872171.967008,1.103428,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,321.000,0.863490,0.025859
1782872171.977022,1.113443,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,321.000,0.863490,0.035873
1782872171.987012,1.123430,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,321.000,0.863490,0.045863
1782872171.997013,1.133435,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,315.000,0.847350,0.007529
1782872172.006961,1.143379,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,315.000,0.847350,0.017473
1782872172.017008,1.153426,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,315.000,0.847350,0.027523
1782872172.026945,1.163363,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,315.000,0.847350,0.037461
1782872172.037009,1.173426,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,315.000,0.847350,0.047524
1782872172.046982,1.183407,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.091,189.000,0.508410,0.009381
1782872172.057073,1.193492,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.091,189.000,0.508410,0.019473
1782872172.067043,1.203460,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.091,189.000,0.508410,0.029443
1782872172.077000,1.213417,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.091,189.000,0.508410,0.039400
1782872172.086951,1.223367,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.894,262.000,0.704780,0.001652
1782872172.096926,1.233342,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.894,262.000,0.704780,0.011627
1782872172.106982,1.243402,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.894,262.000,0.704780,0.021683
1782872172.117013,1.253433,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.894,262.000,0.704780,0.031713
1782872172.126990,1.263406,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.894,262.000,0.704780,0.041692
1782872172.137008,1.273427,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.091,241.000,0.648290,0.003319
1782872172.146974,1.283391,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.091,241.000,0.648290,0.013284
1782872172.147322,1.283735,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.091,241.000,0.648290,0.013634
1782872172.157487,1.293905,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.091,241.000,0.648290,0.023797
1782872172.167482,1.303898,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.091,241.000,0.648290,0.033792
1782872172.177398,1.313814,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.091,241.000,0.648290,0.043708
1782872172.187510,1.323934,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.091,241.000,0.648290,0.053820
1782872172.197409,1.333826,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.091,241.000,0.648290,0.063720
1782872172.207473,1.343889,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,264.000,0.710160,0.009722
1782872172.217502,1.353918,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,264.000,0.710160,0.019750
1782872172.227471,1.363890,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,264.000,0.710160,0.029720
1782872172.237455,1.373870,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,264.000,0.710160,0.039704
1782872172.247463,1.383879,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,222.000,0.597180,0.002256
1782872172.257463,1.393879,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,222.000,0.597180,0.012256
