wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892089.632076,0.729426,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,0.000,0.000000,0.012573
1782892089.642268,0.739618,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,0.000,0.000000,0.022765
1782892089.652237,0.749587,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,0.000,0.000000,0.032734
1782892089.662232,0.759582,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,0.000,0.000000,0.042729
1782892089.672251,0.769606,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,10.000,0.026900,0.004474
1782892089.682252,0.779603,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,10.000,0.026900,0.014474
1782892089.692281,0.789631,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,10.000,0.026900,0.024503
1782892089.702325,0.799675,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,10.000,0.026900,0.034548
1782892089.712262,0.809612,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,10.000,0.026900,0.044484
1782892089.722253,0.819604,15,left_board,ramp_out,1,2185,2159.000,-26.000,26.000,278.592,38.000,0.102220,0.006504
1782892089.732265,0.829617,15,left_board,ramp_out,1,2185,2159.000,-26.000,26.000,278.592,38.000,0.102220,0.016517
1782892089.742270,0.839619,15,left_board,ramp_out,1,2185,2159.000,-26.000,26.000,278.592,38.000,0.102220,0.026521
1782892089.752195,0.849544,15,left_board,ramp_out,1,2185,2159.000,-26.000,26.000,278.592,38.000,0.102220,0.036447
1782892089.762187,0.859540,15,left_board,ramp_out,1,2185,2159.000,-26.000,26.000,278.592,38.000,0.102220,0.046439
1782892089.772258,0.869608,15,left_board,ramp_out,1,2185,2181.000,-4.000,4.000,440.464,33.000,0.088770,0.007605
1782892089.782284,0.879637,15,left_board,ramp_out,1,2185,2181.000,-4.000,4.000,440.464,33.000,0.088770,0.017630
1782892089.792208,0.889555,15,left_board,ramp_out,1,2185,2181.000,-4.000,4.000,440.464,33.000,0.088770,0.027555
1782892089.802265,0.899616,15,left_board,ramp_out,1,2185,2181.000,-4.000,4.000,440.464,33.000,0.088770,0.037611
1782892089.812291,0.909642,15,left_board,ramp_out,1,2185,2181.000,-4.000,4.000,440.464,33.000,0.088770,0.047637
1782892089.822264,0.919615,15,left_board,ramp_out,1,2185,2181.000,-4.000,4.000,440.464,33.000,0.088770,0.057611
1782892089.832263,0.929613,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,19.989,21.000,0.056490,0.004878
1782892089.842245,0.939597,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,19.989,21.000,0.056490,0.014859
1782892089.852307,0.949658,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,19.989,21.000,0.056490,0.024921
1782892089.862302,0.959653,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,19.989,21.000,0.056490,0.034916
1782892089.872273,0.969622,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,19.989,21.000,0.056490,0.044886
1782892089.882247,0.979598,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,0.000,21.000,0.056490,0.005433
1782892089.892266,0.989616,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,0.000,21.000,0.056490,0.015452
1782892089.902301,0.999654,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,0.000,21.000,0.056490,0.025487
1782892089.912257,1.009607,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,0.000,21.000,0.056490,0.035444
1782892089.922247,1.019598,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,0.000,21.000,0.056490,0.045434
1782892089.932220,1.029571,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,0.000,18.000,0.048420,0.008342
