wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875376.829201,0.769762,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.012065
1782875376.839311,0.779869,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.022176
1782875376.849182,0.789740,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.032046
1782875376.859331,0.799889,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.042196
1782875376.869292,0.809850,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-118.000,-0.317420,0.004707
1782875376.879326,0.819888,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-118.000,-0.317420,0.014740
1782875376.889255,0.829816,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-118.000,-0.317420,0.024669
1782875376.899390,0.839955,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-118.000,-0.317420,0.034804
1782875376.909336,0.849899,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-118.000,-0.317420,0.044750
1782875376.919342,0.859903,18,left_board,ramp_out,1,2019,2019.000,0.000,0.000,-798.487,-51.000,-0.137190,0.006755
1782875376.929311,0.869869,18,left_board,ramp_out,1,2019,2019.000,0.000,0.000,-798.487,-51.000,-0.137190,0.016725
1782875376.939305,0.879862,18,left_board,ramp_out,1,2019,2019.000,0.000,0.000,-798.487,-51.000,-0.137190,0.026719
1782875376.949316,0.889877,18,left_board,ramp_out,1,2019,2019.000,0.000,0.000,-798.487,-51.000,-0.137190,0.036730
1782875376.959318,0.899880,18,left_board,ramp_out,1,2019,2019.000,0.000,0.000,-798.487,-51.000,-0.137190,0.046731
1782875376.969330,0.909892,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,19.910,-43.000,-0.115670,0.008676
1782875376.979342,0.919900,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,19.910,-43.000,-0.115670,0.018688
1782875376.989275,0.929834,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,19.910,-43.000,-0.115670,0.028621
1782875376.999331,0.939894,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,19.910,-43.000,-0.115670,0.038676
1782875377.009321,0.949881,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,19.910,-43.000,-0.115670,0.048667
1782875377.019296,0.959855,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,19.910,-43.000,-0.115670,0.058643
1782875377.029393,0.969957,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.004194
1782875377.039322,0.979886,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.014124
1782875377.049338,0.989901,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.024139
1782875377.059365,0.999926,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.034167
1782875377.069298,1.009859,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.044100
1782875377.079355,1.019919,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.006600
1782875377.089319,1.029879,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.016564
1782875377.099332,1.039896,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.026577
1782875377.109347,1.049909,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.036592
1782875377.119327,1.059890,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.046572
1782875377.129252,1.069811,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,19.968,-35.000,-0.094150,0.008436
1782875377.139308,1.079869,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,19.968,-35.000,-0.094150,0.018492
1782875377.149259,1.089822,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,19.968,-35.000,-0.094150,0.028442
1782875377.159292,1.099851,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,19.968,-35.000,-0.094150,0.038476
1782875377.169168,1.109727,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.074,-36.000,-0.096840,0.000105
1782875377.179290,1.119849,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.074,-36.000,-0.096840,0.010227
1782875377.189242,1.129803,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.074,-36.000,-0.096840,0.020180
1782875377.199364,1.139928,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.074,-36.000,-0.096840,0.030300
1782875377.209246,1.149808,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.074,-36.000,-0.096840,0.040183
1782875377.219322,1.159885,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-37.000,-0.099530,0.002073
1782875377.229271,1.169833,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-37.000,-0.099530,0.012021
1782875377.239316,1.179878,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-37.000,-0.099530,0.022067
1782875377.249271,1.189834,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-37.000,-0.099530,0.032021
1782875377.259330,1.199891,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-37.000,-0.099530,0.042079
1782875377.269269,1.209831,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.004179
1782875377.279383,1.219946,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.014293
1782875377.289231,1.229792,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.024142
1782875377.299326,1.239888,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.034235
1782875377.309273,1.249835,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.044183
1782875377.319330,1.259892,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.006179
1782875377.329247,1.269809,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.016095
1782875377.339321,1.279884,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.026170
1782875377.349258,1.289820,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.036107
1782875377.359255,1.299816,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.046104
1782875377.369248,1.309809,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.007790
1782875377.379243,1.319806,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.017784
1782875377.389368,1.329931,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.027910
1782875377.399390,1.339959,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.037930
1782875377.409384,1.349951,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.047925
1782875377.419387,1.359954,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.057928
1782875377.429390,1.369958,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.002912
1782875377.429732,1.370292,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.003256
1782875377.439907,1.380476,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.013429
1782875377.449916,1.390485,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.023438
1782875377.459862,1.400427,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.033385
1782875377.469802,1.410359,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.043326
1782875377.479858,1.420420,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-53.000,-0.142570,0.007148
1782875377.489882,1.430448,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-53.000,-0.142570,0.017171
