wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910199.963388,0.771716,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,1.000,0.002690,0.011171
1782910199.973424,0.781749,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,1.000,0.002690,0.021208
1782910199.983535,0.791864,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,1.000,0.002690,0.031319
1782910199.993447,0.801778,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,1.000,0.002690,0.041229
1782910200.003414,0.811738,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,557.000,1.498330,0.002303
1782910200.013521,0.821847,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,557.000,1.498330,0.012409
1782910200.023469,0.831798,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,557.000,1.498330,0.022357
1782910200.033561,0.841895,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,557.000,1.498330,0.032448
1782910200.043562,0.851894,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,557.000,1.498330,0.042449
1782910200.053505,0.861839,5,right_board,ramp_out,1,2205,2200.000,-5.000,5.000,699.026,220.000,0.591800,0.005217
1782910200.063578,0.871911,5,right_board,ramp_out,1,2205,2200.000,-5.000,5.000,699.026,220.000,0.591800,0.015291
1782910200.073529,0.881861,5,right_board,ramp_out,1,2205,2200.000,-5.000,5.000,699.026,220.000,0.591800,0.025242
1782910200.083612,0.891945,5,right_board,ramp_out,1,2205,2200.000,-5.000,5.000,699.026,220.000,0.591800,0.035324
1782910200.093548,0.901882,5,right_board,ramp_out,1,2205,2200.000,-5.000,5.000,699.026,220.000,0.591800,0.045260
1782910200.103621,0.911955,5,right_board,ramp_out,1,2205,2200.000,-5.000,5.000,699.026,220.000,0.591800,0.055332
1782910200.113474,0.921807,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,139.542,-113.000,-0.303970,0.000744
1782910200.123568,0.931902,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,139.542,-113.000,-0.303970,0.010839
1782910200.133655,0.941989,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,139.542,-113.000,-0.303970,0.020925
1782910200.143597,0.951931,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,139.542,-113.000,-0.303970,0.030867
1782910200.153629,0.961963,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,139.542,-113.000,-0.303970,0.040899
1782910200.163623,0.971957,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,20.075,-202.000,-0.543380,0.003732
1782910200.173536,0.981869,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,20.075,-202.000,-0.543380,0.013644
1782910200.183647,0.991980,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,20.075,-202.000,-0.543380,0.023755
1782910200.193594,1.001928,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,20.075,-202.000,-0.543380,0.033703
1782910200.203612,1.011947,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,20.075,-202.000,-0.543380,0.043720
1782910200.213482,1.021814,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,0.000,16.000,0.043040,0.004800
1782910200.223435,1.031761,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,0.000,16.000,0.043040,0.014753
1782910200.233553,1.041886,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,0.000,16.000,0.043040,0.024871
1782910200.243557,1.051888,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,0.000,16.000,0.043040,0.034874
1782910200.253589,1.061924,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,0.000,16.000,0.043040,0.044906
1782910200.263583,1.071917,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,-120.229,105.000,0.282450,0.006785
1782910200.273549,1.081883,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,-120.229,105.000,0.282450,0.016751
1782910200.283589,1.091922,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,-120.229,105.000,0.282450,0.026790
1782910200.293559,1.101892,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,-120.229,105.000,0.282450,0.036761
1782910200.303556,1.111890,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,-120.229,105.000,0.282450,0.046757
1782910200.313593,1.121927,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,0.000,171.000,0.459990,0.008933
1782910200.323561,1.131895,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,0.000,171.000,0.459990,0.018900
1782910200.333592,1.141925,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,0.000,171.000,0.459990,0.028932
1782910200.343575,1.151909,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,0.000,171.000,0.459990,0.038916
