wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871762.462968,0.680117,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-17.000,-0.045730,0.009017
1782871762.473068,0.690220,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-17.000,-0.045730,0.019116
1782871762.483092,0.700242,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-17.000,-0.045730,0.029142
1782871762.493120,0.710270,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-17.000,-0.045730,0.039170
1782871762.503143,0.720294,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,137.000,0.368530,0.000450
1782871762.513233,0.730384,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,137.000,0.368530,0.010540
1782871762.523065,0.740215,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,137.000,0.368530,0.020372
1782871762.533148,0.750300,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,137.000,0.368530,0.030455
1782871762.543189,0.760341,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,137.000,0.368530,0.040496
1782871762.553165,0.770317,13,right_board,ramp_out,1,2104,2024.000,-80.000,80.000,399.410,92.000,0.247480,0.002678
1782871762.563208,0.780360,13,right_board,ramp_out,1,2104,2024.000,-80.000,80.000,399.410,92.000,0.247480,0.012722
1782871762.573139,0.790291,13,right_board,ramp_out,1,2104,2024.000,-80.000,80.000,399.410,92.000,0.247480,0.022653
1782871762.583183,0.800335,13,right_board,ramp_out,1,2104,2024.000,-80.000,80.000,399.410,92.000,0.247480,0.032696
1782871762.593211,0.810363,13,right_board,ramp_out,1,2104,2024.000,-80.000,80.000,399.410,92.000,0.247480,0.042724
1782871762.603130,0.820282,13,right_board,ramp_out,1,2104,2090.000,-14.000,14.000,1314.799,-64.000,-0.172160,0.004054
1782871762.613178,0.830332,13,right_board,ramp_out,1,2104,2090.000,-14.000,14.000,1314.799,-64.000,-0.172160,0.014102
1782871762.623224,0.840379,13,right_board,ramp_out,1,2104,2090.000,-14.000,14.000,1314.799,-64.000,-0.172160,0.024148
1782871762.633175,0.850327,13,right_board,ramp_out,1,2104,2090.000,-14.000,14.000,1314.799,-64.000,-0.172160,0.034099
1782871762.643178,0.860330,13,right_board,ramp_out,1,2104,2090.000,-14.000,14.000,1314.799,-64.000,-0.172160,0.044102
1782871762.653189,0.870341,13,right_board,ramp_out,1,2104,2104.000,0.000,0.000,280.794,-15.000,-0.040350,0.006544
1782871762.663193,0.880346,13,right_board,ramp_out,1,2104,2104.000,0.000,0.000,280.794,-15.000,-0.040350,0.016549
1782871762.673163,0.890316,13,right_board,ramp_out,1,2104,2104.000,0.000,0.000,280.794,-15.000,-0.040350,0.026519
1782871762.683177,0.900329,13,right_board,ramp_out,1,2104,2104.000,0.000,0.000,280.794,-15.000,-0.040350,0.036532
1782871762.693185,0.910337,13,right_board,ramp_out,1,2104,2104.000,0.000,0.000,280.794,-15.000,-0.040350,0.046540
1782871762.703196,0.920350,13,right_board,ramp_out,1,2104,2104.000,0.000,0.000,280.794,-15.000,-0.040350,0.056551
1782871762.713063,0.930215,13,right_board,ramp_out,1,2104,2107.000,3.000,3.000,59.702,-33.000,-0.088770,0.002472
