wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870917.139114,0.734790,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.004199
1782870917.149350,0.745030,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.014434
1782870917.159284,0.754962,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.024368
1782870917.169200,0.764878,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.034284
1782870917.179296,0.774975,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.044379
1782870917.189364,0.785044,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,527.000,1.417630,0.005799
1782870917.199338,0.795016,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,527.000,1.417630,0.015774
1782870917.209301,0.804981,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,527.000,1.417630,0.025736
1782870917.219316,0.814995,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,527.000,1.417630,0.035751
1782870917.229329,0.825009,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,527.000,1.417630,0.045764
1782870917.239324,0.835004,13,right_board,ramp_out,1,2106,2075.000,-31.000,31.000,1378.317,-457.000,-1.229330,0.006724
1782870917.249230,0.844908,13,right_board,ramp_out,1,2106,2075.000,-31.000,31.000,1378.317,-457.000,-1.229330,0.016629
1782870917.259343,0.855022,13,right_board,ramp_out,1,2106,2075.000,-31.000,31.000,1378.317,-457.000,-1.229330,0.026742
1782870917.269406,0.865093,13,right_board,ramp_out,1,2106,2075.000,-31.000,31.000,1378.317,-457.000,-1.229330,0.036805
1782870917.279366,0.875047,13,right_board,ramp_out,1,2106,2075.000,-31.000,31.000,1378.317,-457.000,-1.229330,0.046765
1782870917.289428,0.885109,13,right_board,ramp_out,1,2106,2110.000,4.000,4.000,694.313,-36.000,-0.096840,0.009104
