wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889770.665627,0.767457,11,left_board,ramp_out,1,2017,2058.000,41.000,41.000,19.931,-16.000,-0.043040,0.004979
1782889770.675752,0.777584,11,left_board,ramp_out,1,2017,2058.000,41.000,41.000,19.931,-16.000,-0.043040,0.015103
1782889770.685734,0.787567,11,left_board,ramp_out,1,2017,2058.000,41.000,41.000,19.931,-16.000,-0.043040,0.025085
1782889770.695788,0.797619,11,left_board,ramp_out,1,2017,2058.000,41.000,41.000,19.931,-16.000,-0.043040,0.035140
1782889770.705818,0.807649,11,left_board,ramp_out,1,2017,2058.000,41.000,41.000,19.931,-16.000,-0.043040,0.045169
1782889770.715835,0.817666,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,-19.991,-263.000,-0.707470,0.006647
1782889770.725802,0.827633,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,-19.991,-263.000,-0.707470,0.016614
1782889770.735805,0.837639,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,-19.991,-263.000,-0.707470,0.026617
1782889770.745825,0.847656,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,-19.991,-263.000,-0.707470,0.036637
1782889770.755823,0.857655,11,left_board,ramp_out,1,2017,2057.000,40.000,40.000,-19.991,-263.000,-0.707470,0.046634
1782889770.765918,0.867750,11,left_board,ramp_out,1,2017,2032.000,15.000,15.000,-503.383,50.000,0.134500,0.008906
1782889770.775819,0.877650,11,left_board,ramp_out,1,2017,2032.000,15.000,15.000,-503.383,50.000,0.134500,0.018806
1782889770.785800,0.887632,11,left_board,ramp_out,1,2017,2032.000,15.000,15.000,-503.383,50.000,0.134500,0.028787
1782889770.795830,0.897660,11,left_board,ramp_out,1,2017,2032.000,15.000,15.000,-503.383,50.000,0.134500,0.038818
1782889770.805835,0.907668,11,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-279.293,7.000,0.018830,0.000789
1782889770.815844,0.917674,11,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-279.293,7.000,0.018830,0.010798
1782889770.825796,0.927628,11,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-279.293,7.000,0.018830,0.020750
1782889770.835799,0.937632,11,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-279.293,7.000,0.018830,0.030753
1782889770.845803,0.947633,11,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-279.293,7.000,0.018830,0.040757
1782889770.855842,0.957674,11,left_board,ramp_out,1,2017,2014.000,-3.000,3.000,-79.925,8.000,0.021520,0.002049
1782889770.865855,0.967685,11,left_board,ramp_out,1,2017,2014.000,-3.000,3.000,-79.925,8.000,0.021520,0.012062
1782889770.875787,0.977618,11,left_board,ramp_out,1,2017,2014.000,-3.000,3.000,-79.925,8.000,0.021520,0.021995
1782889770.885799,0.987637,11,left_board,ramp_out,1,2017,2014.000,-3.000,3.000,-79.925,8.000,0.021520,0.032006
1782889770.895837,0.997668,11,left_board,ramp_out,1,2017,2014.000,-3.000,3.000,-79.925,8.000,0.021520,0.042044
1782889770.905843,1.007675,11,left_board,ramp_out,1,2017,2014.000,-3.000,3.000,-79.925,8.000,0.021520,0.052050
1782889770.915852,1.017682,11,left_board,ramp_out,1,2017,2014.000,-3.000,3.000,-79.925,8.000,0.021520,0.062059
1782889770.925814,1.027645,11,left_board,ramp_out,1,2017,2020.000,3.000,3.000,120.122,-54.000,-0.145260,0.008394
1782889770.935808,1.037639,11,left_board,ramp_out,1,2017,2020.000,3.000,3.000,120.122,-54.000,-0.145260,0.018388
1782889770.945784,1.047614,11,left_board,ramp_out,1,2017,2020.000,3.000,3.000,120.122,-54.000,-0.145260,0.028364
1782889770.955804,1.057635,11,left_board,ramp_out,1,2017,2020.000,3.000,3.000,120.122,-54.000,-0.145260,0.038384
1782889770.965835,1.067667,11,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-19.975,-38.000,-0.102220,0.000703
1782889770.975806,1.077637,11,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-19.975,-38.000,-0.102220,0.010673
1782889770.985794,1.087626,11,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-19.975,-38.000,-0.102220,0.020661
1782889770.995822,1.097652,11,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-19.975,-38.000,-0.102220,0.030690
1782889771.005750,1.107583,11,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-19.975,-38.000,-0.102220,0.040617
1782889771.015811,1.117643,11,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.043,0.000,0.000000,0.002651
1782889771.025798,1.127630,11,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.043,0.000,0.000000,0.012639
1782889771.035810,1.137643,11,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.043,0.000,0.000000,0.022650
1782889771.045737,1.147568,11,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.043,0.000,0.000000,0.032577
