wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913647.778724,0.608431,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.024748
1782913647.788864,0.618579,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.034886
1782913647.798852,0.628565,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.044875
1782913647.808889,0.638601,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.006383
1782913647.818951,0.648659,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.016446
1782913647.828944,0.658654,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.026438
1782913647.838922,0.668639,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.036415
1782913647.848982,0.678695,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.046474
1782913647.858936,0.688646,7,left_board,ramp_out,1,1927,2026.000,99.000,99.000,-19.942,-562.000,-1.511780,0.007976
1782913647.869011,0.698721,7,left_board,ramp_out,1,1927,2026.000,99.000,99.000,-19.942,-562.000,-1.511780,0.018051
1782913647.878921,0.708632,7,left_board,ramp_out,1,1927,2026.000,99.000,99.000,-19.942,-562.000,-1.511780,0.027961
1782913647.888883,0.718594,7,left_board,ramp_out,1,1927,2026.000,99.000,99.000,-19.942,-562.000,-1.511780,0.037923
1782913647.898912,0.728620,7,left_board,ramp_out,1,1927,1968.000,41.000,41.000,-1160.227,-461.000,-1.240090,0.000788
1782913647.909011,0.738721,7,left_board,ramp_out,1,1927,1968.000,41.000,41.000,-1160.227,-461.000,-1.240090,0.010887
1782913647.918944,0.748658,7,left_board,ramp_out,1,1927,1968.000,41.000,41.000,-1160.227,-461.000,-1.240090,0.020819
1782913647.928983,0.758695,7,left_board,ramp_out,1,1927,1968.000,41.000,41.000,-1160.227,-461.000,-1.240090,0.030858
1782913647.938987,0.768698,7,left_board,ramp_out,1,1927,1968.000,41.000,41.000,-1160.227,-461.000,-1.240090,0.040863
1782913647.948948,0.778658,7,left_board,ramp_out,1,1927,1933.000,6.000,6.000,-694.232,171.000,0.459990,0.001944
1782913647.958967,0.788678,7,left_board,ramp_out,1,1927,1933.000,6.000,6.000,-694.232,171.000,0.459990,0.011964
1782913647.968978,0.798690,7,left_board,ramp_out,1,1927,1933.000,6.000,6.000,-694.232,171.000,0.459990,0.021975
1782913647.978956,0.808665,7,left_board,ramp_out,1,1927,1933.000,6.000,6.000,-694.232,171.000,0.459990,0.031952
1782913647.988831,0.818541,7,left_board,ramp_out,1,1927,1933.000,6.000,6.000,-694.232,171.000,0.459990,0.041827
1782913647.998969,0.828683,7,left_board,ramp_out,1,1927,1922.000,-5.000,5.000,-220.529,253.000,0.680570,0.003198
