wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911240.329592,0.617521,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,-19.974,-4.000,-0.010760,0.025604
1782911240.339837,0.627769,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,-19.974,-4.000,-0.010760,0.035847
1782911240.349632,0.637558,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,-19.974,-4.000,-0.010760,0.045644
1782911240.359715,0.647640,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-2.000,-0.005380,0.007709
1782911240.369688,0.657615,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-2.000,-0.005380,0.017681
1782911240.379737,0.667663,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-2.000,-0.005380,0.027731
1782911240.389714,0.677642,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-2.000,-0.005380,0.037707
1782911240.399756,0.687689,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-2.000,-0.005380,0.047749
1782911240.409797,0.697728,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-2.000,-0.005380,0.057789
1782911240.419701,0.707633,6,right_board,ramp_out,1,1984,2021.000,37.000,37.000,-59.982,-1.000,-0.002690,0.003250
1782911240.429780,0.717710,6,right_board,ramp_out,1,1984,2021.000,37.000,37.000,-59.982,-1.000,-0.002690,0.013330
1782911240.439754,0.727684,6,right_board,ramp_out,1,1984,2021.000,37.000,37.000,-59.982,-1.000,-0.002690,0.023304
1782911240.449810,0.737744,6,right_board,ramp_out,1,1984,2021.000,37.000,37.000,-59.982,-1.000,-0.002690,0.033359
1782911240.459887,0.747819,6,right_board,ramp_out,1,1984,2021.000,37.000,37.000,-59.982,-1.000,-0.002690,0.043436
1782911240.469757,0.757690,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-701.077,-29.000,-0.078010,0.004892
1782911240.479764,0.767694,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-701.077,-29.000,-0.078010,0.014900
1782911240.489783,0.777712,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-701.077,-29.000,-0.078010,0.024919
1782911240.499777,0.787709,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-701.077,-29.000,-0.078010,0.034912
1782911240.509847,0.797780,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-701.077,-29.000,-0.078010,0.044983
1782911240.519763,0.807689,6,right_board,ramp_out,1,1984,1984.000,0.000,0.000,-39.957,26.000,0.069940,0.007431
1782911240.529814,0.817747,6,right_board,ramp_out,1,1984,1984.000,0.000,0.000,-39.957,26.000,0.069940,0.017481
1782911240.539828,0.827760,6,right_board,ramp_out,1,1984,1984.000,0.000,0.000,-39.957,26.000,0.069940,0.027495
1782911240.549728,0.837654,6,right_board,ramp_out,1,1984,1984.000,0.000,0.000,-39.957,26.000,0.069940,0.037396
1782911240.559732,0.847659,6,right_board,ramp_out,1,1984,1984.000,0.000,0.000,-39.957,26.000,0.069940,0.047399
1782911240.569711,0.857635,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-59.765,47.000,0.126430,0.009156
1782911240.579741,0.867668,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-59.765,47.000,0.126430,0.019185
1782911240.589754,0.877678,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-59.765,47.000,0.126430,0.029199
1782911240.599671,0.887594,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-59.765,47.000,0.126430,0.039116
1782911240.609756,0.897684,6,right_board,ramp_out,1,1984,1983.000,-1.000,1.000,40.162,-4.000,-0.010760,0.001143
1782911240.619723,0.907650,6,right_board,ramp_out,1,1984,1983.000,-1.000,1.000,40.162,-4.000,-0.010760,0.011109
1782911240.629735,0.917670,6,right_board,ramp_out,1,1984,1983.000,-1.000,1.000,40.162,-4.000,-0.010760,0.021121
