wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896901.182874,0.613984,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-2.000,-0.005380,0.024324
1782896901.192961,0.624072,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-2.000,-0.005380,0.034410
1782896901.203069,0.634184,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-2.000,-0.005380,0.044519
1782896901.213037,0.644153,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-2.000,-0.005380,0.054486
1782896901.223076,0.654188,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-2.000,-0.005380,0.000063
1782896901.232968,0.664080,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-2.000,-0.005380,0.009955
1782896901.243083,0.674199,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-2.000,-0.005380,0.020069
1782896901.252961,0.684073,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-2.000,-0.005380,0.029948
1782896901.263078,0.694190,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-2.000,-0.005380,0.040065
1782896901.272963,0.704075,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-110.000,-0.295900,0.001540
1782896901.283091,0.714205,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-110.000,-0.295900,0.011667
1782896901.293015,0.724130,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-110.000,-0.295900,0.021591
1782896901.303085,0.734200,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-110.000,-0.295900,0.031661
1782896901.312997,0.744110,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-110.000,-0.295900,0.041573
1782896901.323099,0.754212,4,right_board,ramp_out,1,1994,2002.000,8.000,8.000,-640.778,-35.000,-0.094150,0.003745
1782896901.332976,0.764089,4,right_board,ramp_out,1,1994,2002.000,8.000,8.000,-640.778,-35.000,-0.094150,0.013622
1782896901.343096,0.774210,4,right_board,ramp_out,1,1994,2002.000,8.000,8.000,-640.778,-35.000,-0.094150,0.023742
1782896901.352951,0.784061,4,right_board,ramp_out,1,1994,2002.000,8.000,8.000,-640.778,-35.000,-0.094150,0.033596
1782896901.363080,0.794191,4,right_board,ramp_out,1,1994,2002.000,8.000,8.000,-640.778,-35.000,-0.094150,0.043725
1782896901.373025,0.804140,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-139.724,-2.000,-0.005380,0.005682
1782896901.383086,0.814199,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-139.724,-2.000,-0.005380,0.015743
1782896901.393030,0.824146,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-139.724,-2.000,-0.005380,0.025686
1782896901.403081,0.834194,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-139.724,-2.000,-0.005380,0.035739
1782896901.412987,0.844100,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-139.724,-2.000,-0.005380,0.045645
1782896901.423063,0.854175,4,right_board,ramp_out,1,1994,1992.000,-2.000,2.000,-60.096,6.000,0.016140,0.007148
1782896901.433005,0.864118,4,right_board,ramp_out,1,1994,1992.000,-2.000,2.000,-60.096,6.000,0.016140,0.017090
1782896901.443115,0.874227,4,right_board,ramp_out,1,1994,1992.000,-2.000,2.000,-60.096,6.000,0.016140,0.027200
1782896901.452966,0.884079,4,right_board,ramp_out,1,1994,1992.000,-2.000,2.000,-60.096,6.000,0.016140,0.037052
1782896901.463091,0.894205,4,right_board,ramp_out,1,1994,1992.000,-2.000,2.000,-60.096,6.000,0.016140,0.047176
1782896901.472983,0.904095,4,right_board,ramp_out,1,1994,1992.000,-2.000,2.000,0.000,14.000,0.037660,0.009183
1782896901.483064,0.914177,4,right_board,ramp_out,1,1994,1992.000,-2.000,2.000,0.000,14.000,0.037660,0.019265
1782896901.492957,0.924069,4,right_board,ramp_out,1,1994,1992.000,-2.000,2.000,0.000,14.000,0.037660,0.029158
1782896901.503071,0.934185,4,right_board,ramp_out,1,1994,1992.000,-2.000,2.000,0.000,14.000,0.037660,0.039271
1782896901.512993,0.944106,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,39.993,-1.000,-0.002690,0.001654
1782896901.523102,0.954216,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,39.993,-1.000,-0.002690,0.011763
1782896901.533108,0.964221,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,39.993,-1.000,-0.002690,0.021770
1782896901.543068,0.974180,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,39.993,-1.000,-0.002690,0.031729
1782896901.553102,0.984216,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,39.993,-1.000,-0.002690,0.041763
1782896901.563077,0.994191,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-8.000,-0.021520,0.003769
1782896901.573018,1.004137,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-8.000,-0.021520,0.013711
1782896901.583091,1.014204,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-8.000,-0.021520,0.023783
1782896901.592980,1.024093,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-8.000,-0.021520,0.033674
1782896901.603064,1.034177,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-8.000,-0.021520,0.043757
1782896901.613052,1.044165,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-8.000,-0.021520,0.053745
1782896901.622950,1.054060,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-8.000,-0.021520,0.063643
1782896901.632967,1.064079,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.918,-17.000,-0.045730,0.008725
1782896901.643128,1.074243,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.918,-17.000,-0.045730,0.018886
1782896901.653192,1.084306,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.918,-17.000,-0.045730,0.028951
1782896901.663083,1.094198,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.918,-17.000,-0.045730,0.038842
1782896901.672975,1.104089,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-17.000,-0.045730,0.001085
1782896901.683198,1.114319,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-17.000,-0.045730,0.011308
1782896901.693062,1.124181,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-17.000,-0.045730,0.021172
1782896901.703113,1.134229,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-17.000,-0.045730,0.031224
1782896901.713069,1.144184,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-17.000,-0.045730,0.041179
1782896901.723121,1.154240,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-12.000,-0.032280,0.003212
1782896901.733096,1.164217,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-12.000,-0.032280,0.013187
1782896901.743227,1.174347,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-12.000,-0.032280,0.023318
1782896901.752995,1.184109,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-12.000,-0.032280,0.033088
1782896901.763153,1.194268,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-12.000,-0.032280,0.043246
1782896901.772979,1.204094,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-19.896,-1.000,-0.002690,0.006480
1782896901.783096,1.214212,4,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-19.896,-1.000,-0.002690,0.016597
1782896901.783272,1.214381,4,right_board,settle,1,1994,1994.000,0.000,0.000,-19.896,-1.000,-0.002690,0.016773
1782896901.793391,1.224505,4,right_board,settle,1,1994,1994.000,0.000,0.000,-19.896,-1.000,-0.002690,0.026891
