wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909503.419431,0.715724,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-4.000,-0.010760,0.029913
1782909503.429502,0.725791,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-4.000,-0.010760,0.039984
1782909503.439497,0.735785,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-4.000,-0.010760,0.001536
1782909503.449402,0.745691,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-4.000,-0.010760,0.011441
1782909503.459497,0.755785,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-4.000,-0.010760,0.021536
1782909503.469476,0.765764,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-4.000,-0.010760,0.031515
1782909503.479556,0.775845,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-4.000,-0.010760,0.041595
1782909503.489474,0.785764,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-304.000,-0.817760,0.003261
1782909503.499672,0.795968,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-304.000,-0.817760,0.013458
1782909503.509658,0.805954,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-304.000,-0.817760,0.023443
1782909503.519650,0.815950,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-304.000,-0.817760,0.033436
1782909503.529596,0.825891,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-304.000,-0.817760,0.043382
1782909503.539592,0.835885,13,right_board,ramp_out,1,2039,2049.000,10.000,10.000,-599.759,77.000,0.207130,0.005240
1782909503.549632,0.845926,13,right_board,ramp_out,1,2039,2049.000,10.000,10.000,-599.759,77.000,0.207130,0.015280
1782909503.559643,0.855937,13,right_board,ramp_out,1,2039,2049.000,10.000,10.000,-599.759,77.000,0.207130,0.025292
1782909503.569571,0.865864,13,right_board,ramp_out,1,2039,2049.000,10.000,10.000,-599.759,77.000,0.207130,0.035220
1782909503.579591,0.875886,13,right_board,ramp_out,1,2039,2049.000,10.000,10.000,-599.759,77.000,0.207130,0.045240
1782909503.589516,0.885808,13,right_board,ramp_out,1,2039,2036.000,-3.000,3.000,-260.705,29.000,0.078010,0.007082
1782909503.599573,0.895866,13,right_board,ramp_out,1,2039,2036.000,-3.000,3.000,-260.705,29.000,0.078010,0.017138
1782909503.609511,0.905805,13,right_board,ramp_out,1,2039,2036.000,-3.000,3.000,-260.705,29.000,0.078010,0.027077
1782909503.619516,0.915811,13,right_board,ramp_out,1,2039,2036.000,-3.000,3.000,-260.705,29.000,0.078010,0.037082
1782909503.629605,0.925900,13,right_board,ramp_out,1,2039,2036.000,-3.000,3.000,-260.705,29.000,0.078010,0.047170
1782909503.639618,0.935912,13,right_board,ramp_out,1,2039,2037.000,-2.000,2.000,20.017,34.000,0.091460,0.009201
1782909503.649592,0.945885,13,right_board,ramp_out,1,2039,2037.000,-2.000,2.000,20.017,34.000,0.091460,0.019174
1782909503.659692,0.955985,13,right_board,ramp_out,1,2039,2037.000,-2.000,2.000,20.017,34.000,0.091460,0.029274
1782909503.669601,0.965894,13,right_board,ramp_out,1,2039,2037.000,-2.000,2.000,20.017,34.000,0.091460,0.039184
1782909503.679585,0.975879,13,right_board,ramp_out,1,2039,2037.000,-2.000,2.000,20.017,34.000,0.091460,0.049167
1782909503.689587,0.985881,13,right_board,ramp_out,1,2039,2037.000,-2.000,2.000,20.017,34.000,0.091460,0.059170
1782909503.699623,0.995917,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,19.895,9.000,0.024210,0.005217
1782909503.709592,1.005886,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,19.895,9.000,0.024210,0.015185
1782909503.719584,1.015878,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,19.895,9.000,0.024210,0.025178
1782909503.729628,1.025923,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,19.895,9.000,0.024210,0.035221
1782909503.739654,1.035948,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,19.895,9.000,0.024210,0.045249
1782909503.749592,1.045886,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,20.063,0.000,0.000000,0.007178
1782909503.759570,1.055863,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,20.063,0.000,0.000000,0.017157
1782909503.769578,1.065872,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,20.063,0.000,0.000000,0.027165
1782909503.779608,1.075902,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,20.063,0.000,0.000000,0.037194
1782909503.789594,1.085888,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,20.063,0.000,0.000000,0.047181
1782909503.799600,1.095895,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,19.995,0.000,0.000000,0.009772
1782909503.809573,1.105865,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,19.995,0.000,0.000000,0.019745
1782909503.819589,1.115882,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,19.995,0.000,0.000000,0.029761
1782909503.829588,1.125883,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,19.995,0.000,0.000000,0.039759
1782909503.839574,1.135867,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,-20.058,6.000,0.016140,0.001463
1782909503.849578,1.145872,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,-20.058,6.000,0.016140,0.011467
1782909503.859638,1.155931,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,-20.058,6.000,0.016140,0.021527
1782909503.869577,1.165870,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,-20.058,6.000,0.016140,0.031466
1782909503.879589,1.175883,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,-20.058,6.000,0.016140,0.041477
1782909503.889575,1.185868,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,-20.009,8.000,0.021520,0.003517
1782909503.899599,1.195894,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,-20.009,8.000,0.021520,0.013541
1782909503.909603,1.205898,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,-20.009,8.000,0.021520,0.023544
1782909503.919612,1.215907,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,-20.009,8.000,0.021520,0.033553
1782909503.929592,1.225887,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,-20.009,8.000,0.021520,0.043534
1782909503.939570,1.235863,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,19.927,1.000,0.002690,0.005162
1782909503.949595,1.245890,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,19.927,1.000,0.002690,0.015187
1782909503.959595,1.255890,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,19.927,1.000,0.002690,0.025187
1782909503.969572,1.265876,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,19.927,1.000,0.002690,0.035163
1782909503.979580,1.275874,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,19.927,1.000,0.002690,0.045171
1782909503.989661,1.285954,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,0.000,0.000000,0.006823
1782909503.999617,1.295911,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,0.000,0.000000,0.016778
1782909504.009592,1.305886,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,0.000,0.000000,0.026753
1782909504.019582,1.315876,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,0.000,0.000000,0.036744
1782909504.019802,1.316092,13,right_board,settle,1,2039,2039.000,0.000,0.000,0.000,0.000,0.000000,0.036965
1782909504.030022,1.326317,13,right_board,settle,1,2039,2039.000,0.000,0.000,0.000,0.000,0.000000,0.047183
1782909504.039990,1.336283,13,right_board,settle,1,2039,2039.000,0.000,0.000,0.000,0.000,0.000000,0.008800
1782909504.049987,1.346281,13,right_board,settle,1,2039,2039.000,0.000,0.000,0.000,0.000,0.000000,0.018797
1782909504.060028,1.356322,13,right_board,settle,1,2039,2039.000,0.000,0.000,0.000,0.000,0.000000,0.028838
1782909504.069976,1.366270,13,right_board,settle,1,2039,2039.000,0.000,0.000,0.000,0.000,0.000000,0.038787
1782909504.079968,1.376262,13,right_board,settle,1,2039,2039.000,0.000,0.000,0.000,0.000,0.000000,0.048777
