wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874075.960396,0.727085,7,left_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,-1.000,-0.002690,0.033553
1782874075.970638,0.737329,7,left_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,-1.000,-0.002690,0.043793
1782874075.980625,0.747316,7,left_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,47.000,0.126430,0.006648
1782874075.990585,0.757276,7,left_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,47.000,0.126430,0.016609
1782874076.000608,0.767302,7,left_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,47.000,0.126430,0.026632
1782874076.010645,0.777336,7,left_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,47.000,0.126430,0.036670
1782874076.020577,0.787268,7,left_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,47.000,0.126430,0.046602
1782874076.030586,0.797277,7,left_board,ramp_out,1,1966,2005.000,39.000,39.000,-19.956,-559.000,-1.503710,0.008680
1782874076.040667,0.807359,7,left_board,ramp_out,1,1966,2005.000,39.000,39.000,-19.956,-559.000,-1.503710,0.018760
1782874076.050701,0.817393,7,left_board,ramp_out,1,1966,2005.000,39.000,39.000,-19.956,-559.000,-1.503710,0.028795
1782874076.060718,0.827410,7,left_board,ramp_out,1,1966,2005.000,39.000,39.000,-19.956,-559.000,-1.503710,0.038811
1782874076.070644,0.837336,7,left_board,ramp_out,1,1966,1965.000,-1.000,1.000,-789.570,-104.000,-0.279760,0.000674
1782874076.080620,0.847312,7,left_board,ramp_out,1,1966,1965.000,-1.000,1.000,-789.570,-104.000,-0.279760,0.010651
1782874076.090650,0.857343,7,left_board,ramp_out,1,1966,1965.000,-1.000,1.000,-789.570,-104.000,-0.279760,0.020680
1782874076.100610,0.867302,7,left_board,ramp_out,1,1966,1965.000,-1.000,1.000,-789.570,-104.000,-0.279760,0.030640
1782874076.110672,0.877364,7,left_board,ramp_out,1,1966,1965.000,-1.000,1.000,-789.570,-104.000,-0.279760,0.040702
1782874076.120550,0.887241,7,left_board,ramp_out,1,1966,1963.000,-3.000,3.000,-40.489,-13.000,-0.034970,0.002512
