wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872020.454067,0.619746,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-43.000,-0.115670,0.008767
1782872020.464362,0.630047,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-43.000,-0.115670,0.019061
1782872020.474275,0.639958,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-43.000,-0.115670,0.028974
1782872020.484318,0.650004,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-43.000,-0.115670,0.039017
1782872020.494359,0.660044,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-805.000,-2.165450,0.000959
1782872020.504350,0.670034,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-805.000,-2.165450,0.010950
1782872020.514326,0.680012,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-805.000,-2.165450,0.020925
1782872020.524312,0.689996,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-805.000,-2.165450,0.030911
1782872020.534330,0.700016,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-805.000,-2.165450,0.040929
1782872020.544354,0.710040,5,right_board,ramp_out,1,2082,2080.000,-2.000,2.000,-839.546,-344.000,-0.925360,0.002441
1782872020.554372,0.720057,5,right_board,ramp_out,1,2082,2080.000,-2.000,2.000,-839.546,-344.000,-0.925360,0.012458
1782872020.564364,0.730050,5,right_board,ramp_out,1,2082,2080.000,-2.000,2.000,-839.546,-344.000,-0.925360,0.022451
1782872020.574378,0.740064,5,right_board,ramp_out,1,2082,2080.000,-2.000,2.000,-839.546,-344.000,-0.925360,0.032465
1782872020.584407,0.750093,5,right_board,ramp_out,1,2082,2080.000,-2.000,2.000,-839.546,-344.000,-0.925360,0.042493
1782872020.594381,0.760067,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,59.941,-328.000,-0.882320,0.004058
1782872020.604366,0.770052,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,59.941,-328.000,-0.882320,0.014043
1782872020.614358,0.780045,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,59.941,-328.000,-0.882320,0.024035
1782872020.624378,0.790066,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,59.941,-328.000,-0.882320,0.034055
1782872020.634367,0.800053,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,59.941,-328.000,-0.882320,0.044043
1782872020.644396,0.810083,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-345.000,-0.928050,0.006458
1782872020.654397,0.820084,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-345.000,-0.928050,0.016458
1782872020.664459,0.830147,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-345.000,-0.928050,0.026520
1782872020.674439,0.840126,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-345.000,-0.928050,0.036501
1782872020.684389,0.850075,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-345.000,-0.928050,0.046451
1782872020.694335,0.860022,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,19.989,-352.000,-0.946880,0.008441
1782872020.704371,0.870058,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,19.989,-352.000,-0.946880,0.018476
1782872020.714372,0.880059,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,19.989,-352.000,-0.946880,0.028478
1782872020.724373,0.890060,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,19.989,-352.000,-0.946880,0.038480
1782872020.734255,0.899942,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-20.000,-364.000,-0.979160,0.000218
1782872020.744430,0.910118,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-20.000,-364.000,-0.979160,0.010392
1782872020.754390,0.920080,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-20.000,-364.000,-0.979160,0.020353
1782872020.764414,0.930102,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-20.000,-364.000,-0.979160,0.030376
1782872020.774423,0.940112,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-20.000,-364.000,-0.979160,0.040386
1782872020.784467,0.950155,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-20.000,-364.000,-0.979160,0.050430
1782872020.794439,0.960128,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-20.000,-364.000,-0.979160,0.060401
1782872020.804356,0.970043,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-381.000,-1.024890,0.005756
1782872020.814392,0.980081,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-381.000,-1.024890,0.015791
1782872020.824456,0.990146,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-381.000,-1.024890,0.025855
1782872020.834392,1.000079,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-381.000,-1.024890,0.035792
1782872020.844362,1.010045,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-381.000,-1.024890,0.045763
1782872020.854346,1.020033,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-388.000,-1.043720,0.008433
1782872020.864444,1.030132,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-388.000,-1.043720,0.018532
1782872020.874442,1.040129,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-388.000,-1.043720,0.028528
1782872020.884442,1.050129,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-388.000,-1.043720,0.038528
1782872020.894382,1.060070,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-376.000,-1.011440,0.000548
1782872020.904433,1.070121,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-376.000,-1.011440,0.010600
1782872020.914409,1.080097,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-376.000,-1.011440,0.020576
1782872020.924430,1.090118,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-376.000,-1.011440,0.030597
1782872020.934392,1.100080,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-376.000,-1.011440,0.040558
1782872020.944507,1.110194,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-389.000,-1.046410,0.002469
1782872020.954432,1.120120,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-389.000,-1.046410,0.012393
1782872020.964463,1.130152,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-389.000,-1.046410,0.022424
1782872020.974472,1.140163,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-389.000,-1.046410,0.032433
1782872020.984394,1.150082,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-389.000,-1.046410,0.042356
1782872020.994361,1.160049,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.988,-428.000,-1.151320,0.004191
1782872021.004397,1.170085,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.988,-428.000,-1.151320,0.014227
1782872021.014375,1.180063,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.988,-428.000,-1.151320,0.024205
1782872021.024485,1.190172,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.988,-428.000,-1.151320,0.034315
1782872021.034380,1.200067,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.988,-428.000,-1.151320,0.044211
1782872021.044447,1.210135,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.008,-317.000,-0.852730,0.006580
1782872021.054359,1.220048,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.008,-317.000,-0.852730,0.016492
1782872021.054798,1.220477,5,right_board,settle,1,2082,2083.000,1.000,1.000,20.008,-317.000,-0.852730,0.016932
1782872021.064989,1.230678,5,right_board,settle,1,2082,2083.000,1.000,1.000,20.008,-317.000,-0.852730,0.027122
1782872021.074978,1.240665,5,right_board,settle,1,2082,2083.000,1.000,1.000,20.008,-317.000,-0.852730,0.037111
1782872021.084970,1.250657,5,right_board,settle,1,2082,2083.000,1.000,1.000,20.008,-317.000,-0.852730,0.047103
1782872021.094968,1.260655,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-405.000,-1.089450,0.009079
1782872021.105043,1.270730,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-405.000,-1.089450,0.019154
1782872021.115015,1.280702,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-405.000,-1.089450,0.029126
