wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913668.378033,0.703296,7,left_board,ramp_out,1,2128,2028.000,-100.000,100.000,20.001,0.000,0.000000,0.030642
1782913668.388191,0.713455,7,left_board,ramp_out,1,2128,2028.000,-100.000,100.000,20.001,0.000,0.000000,0.040799
1782913668.398176,0.723439,7,left_board,ramp_out,1,2128,2027.000,-101.000,101.000,-19.957,0.000,0.000000,0.003579
1782913668.408165,0.733427,7,left_board,ramp_out,1,2128,2027.000,-101.000,101.000,-19.957,0.000,0.000000,0.013568
1782913668.418164,0.743426,7,left_board,ramp_out,1,2128,2027.000,-101.000,101.000,-19.957,0.000,0.000000,0.023568
1782913668.428231,0.753494,7,left_board,ramp_out,1,2128,2027.000,-101.000,101.000,-19.957,0.000,0.000000,0.033633
1782913668.438171,0.763439,7,left_board,ramp_out,1,2128,2027.000,-101.000,101.000,-19.957,0.000,0.000000,0.043573
1782913668.448148,0.773412,7,left_board,ramp_out,1,2128,2027.000,-101.000,101.000,0.000,198.000,0.532620,0.005706
1782913668.458247,0.783516,7,left_board,ramp_out,1,2128,2027.000,-101.000,101.000,0.000,198.000,0.532620,0.015803
1782913668.468267,0.793537,7,left_board,ramp_out,1,2128,2027.000,-101.000,101.000,0.000,198.000,0.532620,0.025824
1782913668.478207,0.803471,7,left_board,ramp_out,1,2128,2027.000,-101.000,101.000,0.000,198.000,0.532620,0.035764
1782913668.488243,0.813508,7,left_board,ramp_out,1,2128,2027.000,-101.000,101.000,0.000,198.000,0.532620,0.045800
1782913668.498184,0.823450,7,left_board,ramp_out,1,2128,2052.000,-76.000,76.000,498.719,227.000,0.610630,0.007394
1782913668.508297,0.833569,7,left_board,ramp_out,1,2128,2052.000,-76.000,76.000,498.719,227.000,0.610630,0.017505
1782913668.518257,0.843523,7,left_board,ramp_out,1,2128,2052.000,-76.000,76.000,498.719,227.000,0.610630,0.027467
1782913668.528297,0.853562,7,left_board,ramp_out,1,2128,2052.000,-76.000,76.000,498.719,227.000,0.610630,0.037507
1782913668.538312,0.863580,7,left_board,ramp_out,1,2128,2052.000,-76.000,76.000,498.719,227.000,0.610630,0.047522
1782913668.548346,0.873615,7,left_board,ramp_out,1,2128,2081.000,-47.000,47.000,581.740,209.000,0.562210,0.009781
1782913668.558312,0.883584,7,left_board,ramp_out,1,2128,2081.000,-47.000,47.000,581.740,209.000,0.562210,0.019747
1782913668.568296,0.893564,7,left_board,ramp_out,1,2128,2081.000,-47.000,47.000,581.740,209.000,0.562210,0.029731
