wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808212.710669,0.716653,11,left_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,-15.000,-0.040350,0.042100
1782808212.720855,0.726840,11,left_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,-15.000,-0.040350,0.005056
1782808212.730831,0.736815,11,left_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,-15.000,-0.040350,0.015032
1782808212.740876,0.746860,11,left_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,-15.000,-0.040350,0.025077
1782808212.750840,0.756824,11,left_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,-15.000,-0.040350,0.035041
1782808212.760815,0.766799,11,left_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,-15.000,-0.040350,0.045016
1782808212.770814,0.776798,11,left_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,79.000,0.212510,0.006463
1782808212.780835,0.786819,11,left_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,79.000,0.212510,0.016483
1782808212.790828,0.796813,11,left_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,79.000,0.212510,0.026477
1782808212.800819,0.806803,11,left_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,79.000,0.212510,0.036468
1782808212.810850,0.816834,11,left_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,79.000,0.212510,0.046499
1782808212.820831,0.826815,11,left_board,ramp_out,1,2122,2033.000,-89.000,89.000,217.449,222.000,0.597180,0.008378
1782808212.830850,0.836833,11,left_board,ramp_out,1,2122,2033.000,-89.000,89.000,217.449,222.000,0.597180,0.018396
1782808212.840821,0.846805,11,left_board,ramp_out,1,2122,2033.000,-89.000,89.000,217.449,222.000,0.597180,0.028368
1782808212.850821,0.856805,11,left_board,ramp_out,1,2122,2033.000,-89.000,89.000,217.449,222.000,0.597180,0.038367
1782808212.860766,0.866750,11,left_board,ramp_out,1,2122,2085.000,-37.000,37.000,1050.161,-10.000,-0.026900,0.000478
1782808212.870824,0.876808,11,left_board,ramp_out,1,2122,2085.000,-37.000,37.000,1050.161,-10.000,-0.026900,0.010535
1782808212.880835,0.886819,11,left_board,ramp_out,1,2122,2085.000,-37.000,37.000,1050.161,-10.000,-0.026900,0.020546
1782808212.890823,0.896807,11,left_board,ramp_out,1,2122,2085.000,-37.000,37.000,1050.161,-10.000,-0.026900,0.030535
1782808212.900832,0.906816,11,left_board,ramp_out,1,2122,2085.000,-37.000,37.000,1050.161,-10.000,-0.026900,0.040544
1782808212.910824,0.916808,11,left_board,ramp_out,1,2122,2085.000,-37.000,37.000,1050.161,-10.000,-0.026900,0.050536
1782808212.920821,0.926805,11,left_board,ramp_out,1,2122,2085.000,-37.000,37.000,1050.161,-10.000,-0.026900,0.060533
1782808212.930825,0.936809,11,left_board,ramp_out,1,2122,2118.000,-4.000,4.000,660.212,-50.000,-0.134500,0.006570
1782808212.940843,0.946827,11,left_board,ramp_out,1,2122,2118.000,-4.000,4.000,660.212,-50.000,-0.134500,0.016588
1782808212.950839,0.956823,11,left_board,ramp_out,1,2122,2118.000,-4.000,4.000,660.212,-50.000,-0.134500,0.026584
1782808212.960823,0.966807,11,left_board,ramp_out,1,2122,2118.000,-4.000,4.000,660.212,-50.000,-0.134500,0.036568
1782808212.970813,0.976797,11,left_board,ramp_out,1,2122,2118.000,-4.000,4.000,660.212,-50.000,-0.134500,0.046558
1782808212.980816,0.986800,11,left_board,ramp_out,1,2122,2125.000,3.000,3.000,140.382,0.000,0.000000,0.008399
