wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873465.202963,0.614960,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-4.000,-0.010760,0.013269
1782873465.213062,0.625060,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-4.000,-0.010760,0.023368
1782873465.223150,0.635149,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-4.000,-0.010760,0.033456
1782873465.233057,0.645055,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-4.000,-0.010760,0.043362
1782873465.243206,0.655206,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-2.000,-0.005380,0.004960
1782873465.253166,0.665165,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-2.000,-0.005380,0.014920
1782873465.263151,0.675152,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-2.000,-0.005380,0.024905
1782873465.273078,0.685077,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-2.000,-0.005380,0.034832
1782873465.283201,0.695201,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-2.000,-0.005380,0.044955
1782873465.293179,0.705180,17,right_board,ramp_out,1,1933,2032.000,99.000,99.000,-19.981,-52.000,-0.139880,0.005945
1782873465.303054,0.715054,17,right_board,ramp_out,1,1933,2032.000,99.000,99.000,-19.981,-52.000,-0.139880,0.015820
1782873465.313074,0.725074,17,right_board,ramp_out,1,1933,2032.000,99.000,99.000,-19.981,-52.000,-0.139880,0.025840
1782873465.323063,0.735060,17,right_board,ramp_out,1,1933,2032.000,99.000,99.000,-19.981,-52.000,-0.139880,0.035830
1782873465.333017,0.745013,17,right_board,ramp_out,1,1933,2032.000,99.000,99.000,-19.981,-52.000,-0.139880,0.045783
1782873465.343071,0.755065,17,right_board,ramp_out,1,1933,1999.000,66.000,66.000,-657.301,-61.000,-0.164090,0.007746
1782873465.352983,0.764978,17,right_board,ramp_out,1,1933,1999.000,66.000,66.000,-657.301,-61.000,-0.164090,0.017658
1782873465.363123,0.775117,17,right_board,ramp_out,1,1933,1999.000,66.000,66.000,-657.301,-61.000,-0.164090,0.027798
1782873465.372990,0.784986,17,right_board,ramp_out,1,1933,1999.000,66.000,66.000,-657.301,-61.000,-0.164090,0.037665
1782873465.383119,0.795117,17,right_board,ramp_out,1,1933,1963.000,30.000,30.000,-718.121,-116.000,-0.312040,0.000770
1782873465.393077,0.805078,17,right_board,ramp_out,1,1933,1963.000,30.000,30.000,-718.121,-116.000,-0.312040,0.010728
1782873465.403247,0.815246,17,right_board,ramp_out,1,1933,1963.000,30.000,30.000,-718.121,-116.000,-0.312040,0.020897
1782873465.413105,0.825105,17,right_board,ramp_out,1,1933,1963.000,30.000,30.000,-718.121,-116.000,-0.312040,0.030756
1782873465.423194,0.835194,17,right_board,ramp_out,1,1933,1963.000,30.000,30.000,-718.121,-116.000,-0.312040,0.040845
1782873465.433083,0.845083,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,-19.988,-118.000,-0.317420,0.002155
1782873465.443220,0.855221,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,-19.988,-118.000,-0.317420,0.012292
1782873465.453168,0.865168,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,-19.988,-118.000,-0.317420,0.022239
1782873465.463130,0.875127,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,-19.988,-118.000,-0.317420,0.032202
1782873465.472978,0.884972,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,-19.988,-118.000,-0.317420,0.042051
1782873465.483045,0.895038,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.004537
1782873465.492955,0.904948,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.014447
1782873465.503044,0.915037,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.024536
1782873465.512970,0.924964,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.034462
1782873465.523165,0.935159,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.044657
1782873465.533103,0.945099,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.054594
1782873465.543231,0.955231,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.000723
1782873465.553082,0.965082,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.010574
1782873465.563161,0.975161,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.020653
1782873465.573085,0.985085,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.030577
1782873465.583170,0.995171,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.040662
1782873465.593152,1.005152,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.002707
1782873465.603224,1.015224,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.012779
1782873465.613101,1.025102,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.022657
1782873465.623075,1.035069,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.032632
1782873465.633018,1.045016,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.042573
1782873465.643143,1.055143,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.004092
1782873465.653193,1.065193,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.014142
1782873465.663150,1.075148,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.024099
1782873465.673035,1.085032,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.033985
1782873465.683228,1.095228,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.044177
1782873465.693171,1.105171,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.006038
1782873465.703049,1.115050,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.015916
1782873465.713078,1.125078,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.025945
1782873465.723184,1.135185,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.036051
1782873465.733179,1.145180,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.046046
1782873465.743172,1.155172,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.008852
1782873465.753105,1.165105,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.018785
1782873465.763185,1.175185,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.028866
1782873465.773146,1.185144,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.038827
1782873465.783190,1.195191,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.048871
1782873465.793091,1.205092,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.009161
1782873465.803204,1.215204,17,right_board,ramp_out,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.019272
1782873465.803505,1.215500,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.019575
1782873465.813607,1.225607,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.029675
1782873465.823687,1.235687,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.039756
1782873465.833594,1.245593,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.003134
1782873465.843685,1.255682,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.013225
1782873465.853688,1.265688,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.023228
1782873465.863698,1.275699,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.033238
1782873465.873687,1.285687,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.043227
1782873465.883679,1.295678,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.004878
1782873465.893682,1.305682,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.014880
1782873465.903657,1.315657,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.024855
1782873465.913749,1.325749,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.034947
1782873465.923612,1.335606,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.044812
1782873465.933610,1.345608,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-118.000,-0.317420,0.054809
1782873465.943660,1.355660,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-119.000,-0.320110,0.000226
1782873465.953755,1.365755,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-119.000,-0.320110,0.010321
1782873465.963747,1.375746,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-119.000,-0.320110,0.020313
1782873465.973656,1.385656,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-119.000,-0.320110,0.030222
1782873465.983758,1.395759,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-119.000,-0.320110,0.040324
1782873465.993736,1.405737,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-119.000,-0.320110,0.003292
1782873466.003702,1.415702,17,right_board,settle,1,1933,1962.000,29.000,29.000,0.000,-119.000,-0.320110,0.013258
1782873466.003989,1.415984,17,right_board,ramp_back,0,2033,1962.000,-71.000,71.000,0.000,-119.000,-0.320110,0.013546
1782873466.014149,1.426149,17,right_board,ramp_back,0,2033,1962.000,-71.000,71.000,0.000,-119.000,-0.320110,0.023705
1782873466.024153,1.436153,17,right_board,ramp_back,0,2033,1962.000,-71.000,71.000,0.000,-119.000,-0.320110,0.033709
