wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874976.618550,0.634824,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-84.000,-0.225960,0.038411
1782874976.628848,0.645122,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-84.000,-0.225960,0.001036
1782874976.638768,0.655041,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-84.000,-0.225960,0.010957
1782874976.648823,0.665097,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-84.000,-0.225960,0.021012
1782874976.658792,0.675066,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-84.000,-0.225960,0.030981
1782874976.668721,0.684995,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-84.000,-0.225960,0.040910
1782874976.678741,0.695015,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-221.000,-0.594490,0.002442
1782874976.688685,0.704961,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-221.000,-0.594490,0.012386
1782874976.698797,0.715074,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-221.000,-0.594490,0.022499
1782874976.708757,0.725032,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-221.000,-0.594490,0.032458
1782874976.718740,0.735014,8,left_board,ramp_out,1,2008,2108.000,100.000,100.000,0.000,-221.000,-0.594490,0.042441
1782874976.728785,0.745060,8,left_board,ramp_out,1,2008,2062.000,54.000,54.000,-921.317,-288.000,-0.774720,0.004442
1782874976.738772,0.755047,8,left_board,ramp_out,1,2008,2062.000,54.000,54.000,-921.317,-288.000,-0.774720,0.014430
1782874976.748805,0.765080,8,left_board,ramp_out,1,2008,2062.000,54.000,54.000,-921.317,-288.000,-0.774720,0.024463
1782874976.758809,0.775085,8,left_board,ramp_out,1,2008,2062.000,54.000,54.000,-921.317,-288.000,-0.774720,0.034467
1782874976.768822,0.785097,8,left_board,ramp_out,1,2008,2062.000,54.000,54.000,-921.317,-288.000,-0.774720,0.044480
1782874976.778715,0.794992,8,left_board,ramp_out,1,2008,2031.000,23.000,23.000,-619.140,-384.000,-1.032960,0.005377
1782874976.788632,0.804905,8,left_board,ramp_out,1,2008,2031.000,23.000,23.000,-619.140,-384.000,-1.032960,0.015303
1782874976.798576,0.814847,8,left_board,ramp_out,1,2008,2031.000,23.000,23.000,-619.140,-384.000,-1.032960,0.025248
1782874976.808559,0.824829,8,left_board,ramp_out,1,2008,2031.000,23.000,23.000,-619.140,-384.000,-1.032960,0.035232
1782874976.818790,0.835067,8,left_board,ramp_out,1,2008,2031.000,23.000,23.000,-619.140,-384.000,-1.032960,0.045460
1782874976.828889,0.845166,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,-99.340,-427.000,-1.148630,0.008463
1782874976.838768,0.855042,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,-99.340,-427.000,-1.148630,0.018342
1782874976.848770,0.865045,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,-99.340,-427.000,-1.148630,0.028343
1782874976.858834,0.875111,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,-99.340,-427.000,-1.148630,0.038408
1782874976.868816,0.885093,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,-99.340,-427.000,-1.148630,0.048390
1782874976.878847,0.895123,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-425.000,-1.143250,0.009681
1782874976.888839,0.905115,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-425.000,-1.143250,0.019673
1782874976.898831,0.915108,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-425.000,-1.143250,0.029665
1782874976.908866,0.925143,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-425.000,-1.143250,0.039700
1782874976.918889,0.935168,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-425.000,-1.143250,0.049723
1782874976.928855,0.945134,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-425.000,-1.143250,0.059690
1782874976.938840,0.955119,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-425.000,-1.143250,0.004997
1782874976.948864,0.965142,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-425.000,-1.143250,0.015021
1782874976.958868,0.975147,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-425.000,-1.143250,0.025024
1782874976.968859,0.985138,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-425.000,-1.143250,0.035015
1782874976.978832,0.995111,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-425.000,-1.143250,0.044989
1782874976.988821,1.005099,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-424.000,-1.140560,0.007345
1782874976.998796,1.015075,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-424.000,-1.140560,0.017320
1782874977.008881,1.025159,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-424.000,-1.140560,0.027404
1782874977.018866,1.035145,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-424.000,-1.140560,0.037390
1782874977.028828,1.045107,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-424.000,-1.140560,0.000280
1782874977.038797,1.055076,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-424.000,-1.140560,0.010249
1782874977.048879,1.065159,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-424.000,-1.140560,0.020331
1782874977.058877,1.075157,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-424.000,-1.140560,0.030329
1782874977.068849,1.085130,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-424.000,-1.140560,0.040301
1782874977.078826,1.095105,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-423.000,-1.137870,0.001680
1782874977.088887,1.105166,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-423.000,-1.137870,0.011742
1782874977.098873,1.115152,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-423.000,-1.137870,0.021727
1782874977.108898,1.125178,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-423.000,-1.137870,0.031752
1782874977.118831,1.135110,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-423.000,-1.137870,0.041685
1782874977.128901,1.145180,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-423.000,-1.137870,0.003865
1782874977.138891,1.155172,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-423.000,-1.137870,0.013855
1782874977.148907,1.165188,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-423.000,-1.137870,0.023871
1782874977.158867,1.175148,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-423.000,-1.137870,0.033831
1782874977.168853,1.185132,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-423.000,-1.137870,0.043816
1782874977.178866,1.195147,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-422.000,-1.135180,0.006244
1782874977.188836,1.205117,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-422.000,-1.135180,0.016213
1782874977.198872,1.215153,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-422.000,-1.135180,0.026250
1782874977.208885,1.225166,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-422.000,-1.135180,0.036263
1782874977.218784,1.235064,8,left_board,ramp_out,1,2008,2026.000,18.000,18.000,0.000,-422.000,-1.135180,0.046162
1782874977.219149,1.235421,8,left_board,settle,1,2008,2026.000,18.000,18.000,0.000,-422.000,-1.135180,0.046529
1782874977.229399,1.245679,8,left_board,settle,1,2008,2026.000,18.000,18.000,0.000,-421.000,-1.132490,0.007132
1782874977.239289,1.255569,8,left_board,settle,1,2008,2026.000,18.000,18.000,0.000,-421.000,-1.132490,0.017022
1782874977.249312,1.265591,8,left_board,settle,1,2008,2026.000,18.000,18.000,0.000,-421.000,-1.132490,0.027044
1782874977.259343,1.275623,8,left_board,settle,1,2008,2026.000,18.000,18.000,0.000,-421.000,-1.132490,0.037075
1782874977.269317,1.285596,8,left_board,settle,1,2008,2026.000,18.000,18.000,0.000,-420.000,-1.129800,0.000334
1782874977.279442,1.295722,8,left_board,settle,1,2008,2026.000,18.000,18.000,0.000,-420.000,-1.129800,0.010459
1782874977.289344,1.305624,8,left_board,settle,1,2008,2026.000,18.000,18.000,0.000,-420.000,-1.129800,0.020361
1782874977.299328,1.315607,8,left_board,settle,1,2008,2026.000,18.000,18.000,0.000,-420.000,-1.129800,0.030345
