wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874946.630587,0.772021,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-12.000,-0.032280,0.047762
1782874946.640782,0.782213,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-21.000,-0.056490,0.009647
1782874946.650768,0.792202,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-21.000,-0.056490,0.019633
1782874946.660813,0.802248,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-21.000,-0.056490,0.029678
1782874946.670788,0.812220,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-21.000,-0.056490,0.039653
1782874946.680784,0.822218,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,83.000,0.223270,0.001761
1782874946.690771,0.832207,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,83.000,0.223270,0.011748
1782874946.700825,0.842267,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,83.000,0.223270,0.021802
1782874946.710814,0.852248,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,83.000,0.223270,0.031790
1782874946.720820,0.862254,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,83.000,0.223270,0.041796
1782874946.730809,0.872243,8,left_board,ramp_out,1,2213,2171.000,-42.000,42.000,1156.159,32.000,0.086080,0.003322
1782874946.740821,0.882255,8,left_board,ramp_out,1,2213,2171.000,-42.000,42.000,1156.159,32.000,0.086080,0.013334
1782874946.750769,0.892204,8,left_board,ramp_out,1,2213,2171.000,-42.000,42.000,1156.159,32.000,0.086080,0.023282
1782874946.760847,0.902280,8,left_board,ramp_out,1,2213,2171.000,-42.000,42.000,1156.159,32.000,0.086080,0.033360
1782874946.770787,0.912220,8,left_board,ramp_out,1,2213,2171.000,-42.000,42.000,1156.159,32.000,0.086080,0.043301
1782874946.780882,0.922317,8,left_board,ramp_out,1,2213,2171.000,-42.000,42.000,1156.159,32.000,0.086080,0.053395
1782874946.790780,0.932214,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,756.040,73.000,0.196370,0.000271
1782874946.800828,0.942262,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,756.040,73.000,0.196370,0.010319
1782874946.810826,0.952261,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,756.040,73.000,0.196370,0.020317
1782874946.820835,0.962269,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,756.040,73.000,0.196370,0.030326
1782874946.830812,0.972247,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,756.040,73.000,0.196370,0.040303
1782874946.840724,0.982154,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,0.000,75.000,0.201750,0.001530
1782874946.850788,0.992222,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,0.000,75.000,0.201750,0.011595
1782874946.860831,1.002266,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,0.000,75.000,0.201750,0.021637
1782874946.870852,1.012287,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,0.000,75.000,0.201750,0.031658
1782874946.880832,1.022266,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,0.000,75.000,0.201750,0.041637
1782874946.890821,1.032255,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,0.000,84.000,0.225960,0.003069
1782874946.900837,1.042271,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,0.000,84.000,0.225960,0.013085
1782874946.910783,1.052217,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,0.000,84.000,0.225960,0.023031
1782874946.920847,1.062282,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,0.000,84.000,0.225960,0.033095
1782874946.930838,1.072272,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,0.000,84.000,0.225960,0.043086
1782874946.940813,1.082247,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,20.000,85.000,0.228650,0.005083
1782874946.950796,1.092241,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,20.000,85.000,0.228650,0.015066
1782874946.960834,1.102268,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,20.000,85.000,0.228650,0.025104
1782874946.970837,1.112272,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,20.000,85.000,0.228650,0.035107
1782874946.980832,1.122268,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,20.000,85.000,0.228650,0.045102
1782874946.990819,1.132254,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,-19.990,88.000,0.236720,0.007623
1782874947.000876,1.142310,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,-19.990,88.000,0.236720,0.017679
1782874947.010817,1.152251,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,-19.990,88.000,0.236720,0.027620
1782874947.020836,1.162270,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,-19.990,88.000,0.236720,0.037639
1782874947.030828,1.172263,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,-19.990,88.000,0.236720,0.047632
1782874947.040793,1.182227,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,19.852,98.000,0.263620,0.009044
1782874947.050809,1.192243,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,19.852,98.000,0.263620,0.019060
1782874947.060842,1.202276,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,19.852,98.000,0.263620,0.029093
1782874947.070827,1.212263,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,19.852,98.000,0.263620,0.039078
1782874947.080814,1.222251,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,-20.100,95.000,0.255550,0.001256
1782874947.090811,1.232247,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,-20.100,95.000,0.255550,0.011254
1782874947.100863,1.242304,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,-20.100,95.000,0.255550,0.021305
1782874947.110831,1.252266,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,-20.100,95.000,0.255550,0.031274
1782874947.120831,1.262265,8,left_board,ramp_out,1,2213,2209.000,-4.000,4.000,-20.100,95.000,0.255550,0.041274
1782874947.130823,1.272258,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,19.997,102.000,0.274380,0.003077
1782874947.140854,1.282289,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,19.997,102.000,0.274380,0.013108
1782874947.150797,1.292234,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,19.997,102.000,0.274380,0.023050
1782874947.160891,1.302327,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,19.997,102.000,0.274380,0.033144
1782874947.170829,1.312264,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,19.997,102.000,0.274380,0.043082
1782874947.180843,1.322278,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,19.997,102.000,0.274380,0.053096
1782874947.190846,1.332283,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,19.997,102.000,0.274380,0.063099
1782874947.200841,1.342278,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,0.000,108.000,0.290520,0.009584
1782874947.210851,1.352287,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,0.000,108.000,0.290520,0.019594
1782874947.220894,1.362332,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,0.000,108.000,0.290520,0.029637
1782874947.230884,1.372322,8,left_board,ramp_out,1,2213,2210.000,-3.000,3.000,0.000,108.000,0.290520,0.039627
1782874947.231262,1.372692,8,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,108.000,0.290520,0.040007
1782874947.241449,1.382884,8,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,117.000,0.314730,0.001373
1782874947.251443,1.392878,8,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,117.000,0.314730,0.011367
1782874947.261420,1.402854,8,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,117.000,0.314730,0.021343
1782874947.271408,1.412842,8,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,117.000,0.314730,0.031332
1782874947.281427,1.422861,8,left_board,settle,1,2213,2210.000,-3.000,3.000,0.000,117.000,0.314730,0.041351
1782874947.291307,1.432740,8,left_board,settle,1,2213,2209.000,-4.000,4.000,-19.998,114.000,0.306660,0.003668
1782874947.301310,1.442744,8,left_board,settle,1,2213,2209.000,-4.000,4.000,-19.998,114.000,0.306660,0.013671
1782874947.311371,1.452804,8,left_board,settle,1,2213,2209.000,-4.000,4.000,-19.998,114.000,0.306660,0.023732
1782874947.321401,1.462835,8,left_board,settle,1,2213,2209.000,-4.000,4.000,-19.998,114.000,0.306660,0.033761
1782874947.331404,1.472847,8,left_board,settle,1,2213,2209.000,-4.000,4.000,-19.998,114.000,0.306660,0.043765
1782874947.341357,1.482787,8,left_board,settle,1,2213,2209.000,-4.000,4.000,0.000,117.000,0.314730,0.005648
1782874947.351352,1.492786,8,left_board,settle,1,2213,2209.000,-4.000,4.000,0.000,117.000,0.314730,0.015642
1782874947.361376,1.502810,8,left_board,settle,1,2213,2209.000,-4.000,4.000,0.000,117.000,0.314730,0.025666
1782874947.371427,1.512861,8,left_board,settle,1,2213,2209.000,-4.000,4.000,0.000,117.000,0.314730,0.035717
1782874947.381438,1.522873,8,left_board,settle,1,2213,2209.000,-4.000,4.000,0.000,117.000,0.314730,0.045729
1782874947.391503,1.532938,8,left_board,settle,1,2213,2209.000,-4.000,4.000,0.000,125.000,0.336250,0.007581
1782874947.401403,1.542838,8,left_board,settle,1,2213,2209.000,-4.000,4.000,0.000,125.000,0.336250,0.017481
1782874947.411398,1.552833,8,left_board,settle,1,2213,2209.000,-4.000,4.000,0.000,125.000,0.336250,0.027476
1782874947.421397,1.562832,8,left_board,settle,1,2213,2209.000,-4.000,4.000,0.000,125.000,0.336250,0.037474
1782874947.431462,1.572897,8,left_board,settle,1,2213,2209.000,-4.000,4.000,0.000,125.000,0.336250,0.047540
1782874947.431773,1.573201,8,left_board,ramp_back,0,2113,2209.000,96.000,96.000,0.000,125.000,0.336250,0.047852
1782874947.441931,1.583367,8,left_board,ramp_back,0,2113,2210.000,97.000,97.000,20.119,126.000,0.338940,0.009666
1782874947.451971,1.593406,8,left_board,ramp_back,0,2113,2210.000,97.000,97.000,20.119,126.000,0.338940,0.019706
1782874947.462038,1.603472,8,left_board,ramp_back,0,2113,2210.000,97.000,97.000,20.119,126.000,0.338940,0.029772
1782874947.472030,1.613467,8,left_board,ramp_back,0,2113,2210.000,97.000,97.000,20.119,126.000,0.338940,0.039764
1782874947.481995,1.623430,8,left_board,ramp_back,0,2113,2209.000,96.000,96.000,-19.887,-36.000,-0.096840,0.002221
1782874947.491985,1.633427,8,left_board,ramp_back,0,2113,2209.000,96.000,96.000,-19.887,-36.000,-0.096840,0.012210
1782874947.501947,1.643382,8,left_board,ramp_back,0,2113,2209.000,96.000,96.000,-19.887,-36.000,-0.096840,0.022172
1782874947.511942,1.653376,8,left_board,ramp_back,0,2113,2209.000,96.000,96.000,-19.887,-36.000,-0.096840,0.032168
1782874947.521977,1.663412,8,left_board,ramp_back,0,2113,2209.000,96.000,96.000,-19.887,-36.000,-0.096840,0.042203
1782874947.531956,1.673391,8,left_board,ramp_back,0,2113,2157.000,44.000,44.000,-1042.614,34.000,0.091460,0.005008
1782874947.541991,1.683427,8,left_board,ramp_back,0,2113,2157.000,44.000,44.000,-1042.614,34.000,0.091460,0.015043
1782874947.551979,1.693415,8,left_board,ramp_back,0,2113,2157.000,44.000,44.000,-1042.614,34.000,0.091460,0.025031
1782874947.561851,1.703285,8,left_board,ramp_back,0,2113,2157.000,44.000,44.000,-1042.614,34.000,0.091460,0.034903
1782874947.571918,1.713352,8,left_board,ramp_back,0,2113,2157.000,44.000,44.000,-1042.614,34.000,0.091460,0.044971
1782874947.581938,1.723373,8,left_board,ramp_back,0,2113,2157.000,44.000,44.000,-1042.614,34.000,0.091460,0.054990
1782874947.592006,1.733441,8,left_board,ramp_back,0,2113,2116.000,3.000,3.000,-824.931,-29.000,-0.078010,0.001236
