wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872698.307234,0.779579,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.847,0.000,0.000000,0.005060
1782872698.317304,0.789649,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.847,0.000,0.000000,0.015130
1782872698.327368,0.799713,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.847,0.000,0.000000,0.025194
1782872698.337291,0.809636,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.847,0.000,0.000000,0.035117
1782872698.347420,0.819764,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-19.847,0.000,0.000000,0.045245
1782872698.357316,0.829662,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.171,197.000,0.529930,0.006214
1782872698.367321,0.839668,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.171,197.000,0.529930,0.016220
1782872698.377326,0.849674,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.171,197.000,0.529930,0.026225
1782872698.387386,0.859732,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.171,197.000,0.529930,0.036285
1782872698.397335,0.869682,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.171,197.000,0.529930,0.046234
1782872698.407440,0.879787,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,789.146,15.000,0.040350,0.008454
1782872698.417332,0.889679,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,789.146,15.000,0.040350,0.018347
1782872698.427447,0.899795,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,789.146,15.000,0.040350,0.028462
1782872698.437349,0.909699,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,789.146,15.000,0.040350,0.038364
1782872698.447449,0.919797,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,789.146,15.000,0.040350,0.048464
1782872698.457340,0.929688,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,789.146,15.000,0.040350,0.058355
1782872698.467514,0.939861,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,11.000,0.029590,0.003372
1782872698.477343,0.949691,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,11.000,0.029590,0.013201
1782872698.487426,0.959773,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,11.000,0.029590,0.023284
1782872698.497329,0.969676,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,11.000,0.029590,0.033188
1782872698.507525,0.979873,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,11.000,0.029590,0.043384
1782872698.517335,0.989682,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.043,-24.000,-0.064560,0.006229
