wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826956.317524,0.714789,4,right_board,ramp_out,1,2045,2085.000,40.000,40.000,0.000,2.000,0.005380,0.025681
1782826956.327672,0.724941,4,right_board,ramp_out,1,2045,2085.000,40.000,40.000,0.000,2.000,0.005380,0.035827
1782826956.337724,0.734993,4,right_board,ramp_out,1,2045,2085.000,40.000,40.000,0.000,2.000,0.005380,0.045880
1782826956.347669,0.744939,4,right_board,ramp_out,1,2045,2085.000,40.000,40.000,0.000,2.000,0.005380,0.007378
1782826956.357744,0.755013,4,right_board,ramp_out,1,2045,2085.000,40.000,40.000,0.000,2.000,0.005380,0.017452
1782826956.367817,0.765087,4,right_board,ramp_out,1,2045,2085.000,40.000,40.000,0.000,2.000,0.005380,0.027526
1782826956.377781,0.775051,4,right_board,ramp_out,1,2045,2085.000,40.000,40.000,0.000,2.000,0.005380,0.037490
1782826956.387916,0.785184,4,right_board,ramp_out,1,2045,2085.000,40.000,40.000,0.000,-37.000,-0.099530,0.000216
1782826956.397737,0.795005,4,right_board,ramp_out,1,2045,2085.000,40.000,40.000,0.000,-37.000,-0.099530,0.010037
1782826956.407697,0.804964,4,right_board,ramp_out,1,2045,2085.000,40.000,40.000,0.000,-37.000,-0.099530,0.019998
1782826956.417681,0.814948,4,right_board,ramp_out,1,2045,2085.000,40.000,40.000,0.000,-37.000,-0.099530,0.029982
1782826956.427622,0.824888,4,right_board,ramp_out,1,2045,2085.000,40.000,40.000,0.000,-37.000,-0.099530,0.039923
1782826956.437684,0.834949,4,right_board,ramp_out,1,2045,2070.000,25.000,25.000,-299.500,-9.000,-0.024210,0.002014
1782826956.447668,0.844934,4,right_board,ramp_out,1,2045,2070.000,25.000,25.000,-299.500,-9.000,-0.024210,0.011998
1782826956.457739,0.855008,4,right_board,ramp_out,1,2045,2070.000,25.000,25.000,-299.500,-9.000,-0.024210,0.022068
1782826956.467794,0.865063,4,right_board,ramp_out,1,2045,2070.000,25.000,25.000,-299.500,-9.000,-0.024210,0.032122
1782826956.477790,0.875060,4,right_board,ramp_out,1,2045,2070.000,25.000,25.000,-299.500,-9.000,-0.024210,0.042118
1782826956.487815,0.885085,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-260.800,-41.000,-0.110290,0.004352
1782826956.497748,0.895017,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-260.800,-41.000,-0.110290,0.014284
1782826956.507774,0.905044,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-260.800,-41.000,-0.110290,0.024311
1782826956.517793,0.915064,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-260.800,-41.000,-0.110290,0.034330
1782826956.527818,0.925091,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-260.800,-41.000,-0.110290,0.044354
1782826956.537801,0.935071,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-46.000,-0.123740,0.005451
1782826956.547735,0.945002,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-46.000,-0.123740,0.015387
1782826956.557664,0.954927,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-46.000,-0.123740,0.025316
1782826956.567665,0.964928,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-46.000,-0.123740,0.035318
1782826956.577666,0.974929,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-46.000,-0.123740,0.045319
1782826956.587634,0.984897,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-47.000,-0.126430,0.007488
1782826956.597674,0.994937,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-47.000,-0.126430,0.017529
1782826956.607657,1.004921,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-47.000,-0.126430,0.027512
1782826956.617643,1.014907,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-47.000,-0.126430,0.037497
1782826956.627542,1.024805,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-47.000,-0.126430,0.047396
1782826956.637652,1.034917,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-47.000,-0.126430,0.057506
1782826956.647645,1.044914,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-49.000,-0.131810,0.003046
1782826956.657715,1.054985,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-49.000,-0.131810,0.013116
1782826956.667667,1.064936,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-49.000,-0.131810,0.023068
1782826956.677766,1.075034,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-49.000,-0.131810,0.033167
1782826956.687800,1.085071,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-49.000,-0.131810,0.043201
1782826956.697839,1.095109,4,right_board,ramp_out,1,2045,2058.000,13.000,13.000,20.040,-49.000,-0.131810,0.005232
1782826956.707677,1.104940,4,right_board,ramp_out,1,2045,2058.000,13.000,13.000,20.040,-49.000,-0.131810,0.015072
1782826956.717848,1.115117,4,right_board,ramp_out,1,2045,2058.000,13.000,13.000,20.040,-49.000,-0.131810,0.025241
1782826956.727756,1.125025,4,right_board,ramp_out,1,2045,2058.000,13.000,13.000,20.040,-49.000,-0.131810,0.035149
1782826956.737772,1.135042,4,right_board,ramp_out,1,2045,2058.000,13.000,13.000,20.040,-49.000,-0.131810,0.045165
1782826956.747811,1.145082,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-19.973,-50.000,-0.134500,0.007969
1782826956.757763,1.155033,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-19.973,-50.000,-0.134500,0.017922
1782826956.767781,1.165051,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-19.973,-50.000,-0.134500,0.027940
1782826956.777810,1.175083,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-19.973,-50.000,-0.134500,0.037970
1782826956.787853,1.185123,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-19.973,-50.000,-0.134500,0.048012
1782826956.797812,1.195084,4,right_board,ramp_out,1,2045,2058.000,13.000,13.000,19.994,-48.000,-0.129120,0.009399
1782826956.807904,1.205177,4,right_board,ramp_out,1,2045,2058.000,13.000,13.000,19.994,-48.000,-0.129120,0.019490
1782826956.817834,1.215107,4,right_board,ramp_out,1,2045,2058.000,13.000,13.000,19.994,-48.000,-0.129120,0.029422
1782826956.827690,1.224953,4,right_board,ramp_out,1,2045,2058.000,13.000,13.000,19.994,-48.000,-0.129120,0.039279
1782826956.837684,1.234951,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-20.052,-48.000,-0.129120,0.001289
1782826956.847651,1.244914,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-20.052,-48.000,-0.129120,0.011256
1782826956.857674,1.254938,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-20.052,-48.000,-0.129120,0.021279
1782826956.867742,1.265010,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-20.052,-48.000,-0.129120,0.031346
1782826956.877736,1.275006,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,-20.052,-48.000,-0.129120,0.041340
1782826956.887770,1.285040,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-44.000,-0.118360,0.003358
1782826956.897739,1.295009,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-44.000,-0.118360,0.013328
1782826956.907803,1.305073,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-44.000,-0.118360,0.023390
1782826956.917818,1.315089,4,right_board,ramp_out,1,2045,2057.000,12.000,12.000,0.000,-44.000,-0.118360,0.033406
1782826956.918145,1.315410,4,right_board,settle,1,2045,2057.000,12.000,12.000,0.000,-44.000,-0.118360,0.033734
1782826956.928386,1.325657,4,right_board,settle,1,2045,2057.000,12.000,12.000,0.000,-44.000,-0.118360,0.043974
1782826956.938335,1.335608,4,right_board,settle,1,2045,2052.000,7.000,7.000,-99.667,0.000,0.000000,0.005732
1782826956.948365,1.345639,4,right_board,settle,1,2045,2052.000,7.000,7.000,-99.667,0.000,0.000000,0.015761
1782826956.958319,1.355591,4,right_board,settle,1,2045,2052.000,7.000,7.000,-99.667,0.000,0.000000,0.025715
1782826956.968346,1.365616,4,right_board,settle,1,2045,2052.000,7.000,7.000,-99.667,0.000,0.000000,0.035743
1782826956.978334,1.375604,4,right_board,settle,1,2045,2052.000,7.000,7.000,-99.667,0.000,0.000000,0.045731
1782826956.988323,1.385592,4,right_board,settle,1,2045,2052.000,7.000,7.000,-99.667,0.000,0.000000,0.055720
1782826956.998289,1.395558,4,right_board,settle,1,2045,2046.000,1.000,1.000,-120.385,2.000,0.005380,0.002267
1782826957.008233,1.405499,4,right_board,settle,1,2045,2046.000,1.000,1.000,-120.385,2.000,0.005380,0.012212
1782826957.018285,1.415552,4,right_board,settle,1,2045,2046.000,1.000,1.000,-120.385,2.000,0.005380,0.022263
1782826957.028283,1.425552,4,right_board,settle,1,2045,2046.000,1.000,1.000,-120.385,2.000,0.005380,0.032260
1782826957.038332,1.435602,4,right_board,settle,1,2045,2046.000,1.000,1.000,-120.385,2.000,0.005380,0.042310
1782826957.048368,1.445641,4,right_board,settle,1,2045,2042.000,-3.000,3.000,-80.036,12.000,0.032280,0.004490
