wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827405.879733,0.779088,4,right_board,ramp_out,1,2045,2145.000,100.000,100.000,0.000,-52.000,-0.139880,0.021286
1782827405.889827,0.789183,4,right_board,ramp_out,1,2045,2145.000,100.000,100.000,0.000,-52.000,-0.139880,0.031380
1782827405.899821,0.799176,4,right_board,ramp_out,1,2045,2145.000,100.000,100.000,0.000,-52.000,-0.139880,0.041373
1782827405.909849,0.809202,4,right_board,ramp_out,1,2045,2145.000,100.000,100.000,0.000,-52.000,-0.139880,0.004955
1782827405.919794,0.819144,4,right_board,ramp_out,1,2045,2145.000,100.000,100.000,0.000,-52.000,-0.139880,0.014900
1782827405.929778,0.829133,4,right_board,ramp_out,1,2045,2145.000,100.000,100.000,0.000,-52.000,-0.139880,0.024883
1782827405.939936,0.839293,4,right_board,ramp_out,1,2045,2145.000,100.000,100.000,0.000,-52.000,-0.139880,0.035040
1782827405.949951,0.849308,4,right_board,ramp_out,1,2045,2145.000,100.000,100.000,0.000,-52.000,-0.139880,0.045056
1782827405.959946,0.859304,4,right_board,ramp_out,1,2045,2143.000,98.000,98.000,-40.099,-174.000,-0.468060,0.007315
1782827405.969970,0.869326,4,right_board,ramp_out,1,2045,2143.000,98.000,98.000,-40.099,-174.000,-0.468060,0.017339
1782827405.979952,0.879309,4,right_board,ramp_out,1,2045,2143.000,98.000,98.000,-40.099,-174.000,-0.468060,0.027321
1782827405.989987,0.889345,4,right_board,ramp_out,1,2045,2143.000,98.000,98.000,-40.099,-174.000,-0.468060,0.037356
1782827405.999971,0.899328,4,right_board,ramp_out,1,2045,2143.000,98.000,98.000,-40.099,-174.000,-0.468060,0.047340
1782827406.009960,0.909318,4,right_board,ramp_out,1,2045,2082.000,37.000,37.000,-1218.853,-265.000,-0.712850,0.008969
1782827406.019938,0.919297,4,right_board,ramp_out,1,2045,2082.000,37.000,37.000,-1218.853,-265.000,-0.712850,0.018946
1782827406.029966,0.929323,4,right_board,ramp_out,1,2045,2082.000,37.000,37.000,-1218.853,-265.000,-0.712850,0.028974
1782827406.039988,0.939346,4,right_board,ramp_out,1,2045,2082.000,37.000,37.000,-1218.853,-265.000,-0.712850,0.038996
1782827406.049964,0.949322,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,-657.239,-221.000,-0.594490,0.001091
1782827406.059969,0.959327,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,-657.239,-221.000,-0.594490,0.011097
1782827406.069978,0.969336,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,-657.239,-221.000,-0.594490,0.021106
1782827406.079965,0.979323,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,-657.239,-221.000,-0.594490,0.031093
1782827406.089967,0.989326,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,-657.239,-221.000,-0.594490,0.041095
1782827406.099971,0.999330,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-220.000,-0.591800,0.003325
1782827406.110047,1.009406,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-220.000,-0.591800,0.013401
1782827406.119984,1.019344,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-220.000,-0.591800,0.023337
1782827406.130007,1.029364,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-220.000,-0.591800,0.033361
1782827406.139965,1.039323,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-220.000,-0.591800,0.043319
1782827406.149965,1.049323,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-221.000,-0.594490,0.005286
1782827406.159981,1.059341,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-221.000,-0.594490,0.015301
1782827406.170035,1.069393,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-221.000,-0.594490,0.025355
1782827406.179986,1.079347,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-221.000,-0.594490,0.035306
1782827406.189939,1.089297,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-221.000,-0.594490,0.045259
1782827406.199973,1.099331,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-221.000,-0.594490,0.006992
1782827406.209993,1.109352,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-221.000,-0.594490,0.017011
1782827406.219952,1.119310,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-221.000,-0.594490,0.026970
1782827406.229985,1.129344,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-221.000,-0.594490,0.037004
1782827406.239925,1.139282,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-221.000,-0.594490,0.046943
1782827406.249977,1.149334,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-221.000,-0.594490,0.056996
1782827406.259931,1.159289,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-222.000,-0.597180,0.002548
1782827406.269945,1.169303,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-222.000,-0.597180,0.012562
1782827406.280015,1.179373,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-222.000,-0.597180,0.022632
1782827406.289973,1.189330,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-222.000,-0.597180,0.032590
1782827406.299997,1.199356,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,0.000,-222.000,-0.597180,0.042614
