wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909486.995130,0.614311,13,right_board,ramp_out,1,2120,2080.000,-40.000,40.000,0.000,9.000,0.024210,0.036436
1782909487.005235,0.624415,13,right_board,ramp_out,1,2120,2080.000,-40.000,40.000,0.000,9.000,0.024210,0.046540
1782909487.015221,0.634398,13,right_board,ramp_out,1,2120,2080.000,-40.000,40.000,0.000,4.000,0.010760,0.008691
1782909487.025220,0.644397,13,right_board,ramp_out,1,2120,2080.000,-40.000,40.000,0.000,4.000,0.010760,0.018690
1782909487.035110,0.654288,13,right_board,ramp_out,1,2120,2080.000,-40.000,40.000,0.000,4.000,0.010760,0.028581
1782909487.045233,0.664411,13,right_board,ramp_out,1,2120,2080.000,-40.000,40.000,0.000,4.000,0.010760,0.038703
1782909487.055249,0.674429,13,right_board,ramp_out,1,2120,2080.000,-40.000,40.000,0.000,4.000,0.010760,0.048719
1782909487.065269,0.684451,13,right_board,ramp_out,1,2120,2080.000,-40.000,40.000,0.000,314.000,0.844660,0.009480
1782909487.075372,0.694555,13,right_board,ramp_out,1,2120,2080.000,-40.000,40.000,0.000,314.000,0.844660,0.019584
1782909487.085325,0.704509,13,right_board,ramp_out,1,2120,2080.000,-40.000,40.000,0.000,314.000,0.844660,0.029537
1782909487.095302,0.714485,13,right_board,ramp_out,1,2120,2080.000,-40.000,40.000,0.000,314.000,0.844660,0.039513
1782909487.105292,0.724473,13,right_board,ramp_out,1,2120,2109.000,-11.000,11.000,577.543,-53.000,-0.142570,0.001794
1782909487.115348,0.734530,13,right_board,ramp_out,1,2120,2109.000,-11.000,11.000,577.543,-53.000,-0.142570,0.011850
1782909487.125204,0.744386,13,right_board,ramp_out,1,2120,2109.000,-11.000,11.000,577.543,-53.000,-0.142570,0.021706
1782909487.135308,0.754489,13,right_board,ramp_out,1,2120,2109.000,-11.000,11.000,577.543,-53.000,-0.142570,0.031810
1782909487.145299,0.764482,13,right_board,ramp_out,1,2120,2109.000,-11.000,11.000,577.543,-53.000,-0.142570,0.041801
1782909487.155340,0.774522,13,right_board,ramp_out,1,2120,2121.000,1.000,1.000,232.557,-15.000,-0.040350,0.003470
1782909487.165285,0.784467,13,right_board,ramp_out,1,2120,2121.000,1.000,1.000,232.557,-15.000,-0.040350,0.013415
1782909487.175288,0.794470,13,right_board,ramp_out,1,2120,2121.000,1.000,1.000,232.557,-15.000,-0.040350,0.023418
1782909487.185290,0.804472,13,right_board,ramp_out,1,2120,2121.000,1.000,1.000,232.557,-15.000,-0.040350,0.033420
1782909487.195297,0.814480,13,right_board,ramp_out,1,2120,2121.000,1.000,1.000,232.557,-15.000,-0.040350,0.043426
1782909487.205342,0.824524,13,right_board,ramp_out,1,2120,2122.000,2.000,2.000,20.664,-14.000,-0.037660,0.005724
1782909487.215287,0.834470,13,right_board,ramp_out,1,2120,2122.000,2.000,2.000,20.664,-14.000,-0.037660,0.015669
1782909487.225336,0.844518,13,right_board,ramp_out,1,2120,2122.000,2.000,2.000,20.664,-14.000,-0.037660,0.025718
1782909487.235330,0.854511,13,right_board,ramp_out,1,2120,2122.000,2.000,2.000,20.664,-14.000,-0.037660,0.035711
1782909487.245315,0.864498,13,right_board,ramp_out,1,2120,2122.000,2.000,2.000,20.664,-14.000,-0.037660,0.045696
1782909487.255344,0.874525,13,right_board,ramp_out,1,2120,2122.000,2.000,2.000,0.000,-1.000,-0.002690,0.007916
1782909487.265348,0.884531,13,right_board,ramp_out,1,2120,2122.000,2.000,2.000,0.000,-1.000,-0.002690,0.017921
1782909487.275327,0.894509,13,right_board,ramp_out,1,2120,2122.000,2.000,2.000,0.000,-1.000,-0.002690,0.027900
1782909487.285299,0.904481,13,right_board,ramp_out,1,2120,2122.000,2.000,2.000,0.000,-1.000,-0.002690,0.037872
1782909487.295323,0.914506,13,right_board,ramp_out,1,2120,2122.000,2.000,2.000,0.000,-1.000,-0.002690,0.047895
1782909487.305301,0.924483,13,right_board,ramp_out,1,2120,2122.000,2.000,2.000,0.000,-1.000,-0.002690,0.057874
1782909487.315291,0.934473,13,right_board,ramp_out,1,2120,2118.000,-2.000,2.000,-79.613,20.000,0.053800,0.003942
1782909487.325336,0.944517,13,right_board,ramp_out,1,2120,2118.000,-2.000,2.000,-79.613,20.000,0.053800,0.013987
1782909487.335291,0.954474,13,right_board,ramp_out,1,2120,2118.000,-2.000,2.000,-79.613,20.000,0.053800,0.023942
1782909487.345316,0.964499,13,right_board,ramp_out,1,2120,2118.000,-2.000,2.000,-79.613,20.000,0.053800,0.033967
1782909487.355287,0.974468,13,right_board,ramp_out,1,2120,2118.000,-2.000,2.000,-79.613,20.000,0.053800,0.043938
1782909487.365318,0.984500,13,right_board,ramp_out,1,2120,2119.000,-1.000,1.000,20.114,16.000,0.043040,0.005717
1782909487.375284,0.994466,13,right_board,ramp_out,1,2120,2119.000,-1.000,1.000,20.114,16.000,0.043040,0.015683
1782909487.385334,1.004517,13,right_board,ramp_out,1,2120,2119.000,-1.000,1.000,20.114,16.000,0.043040,0.025732
