wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895893.009491,0.721650,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,4.000,0.010760,0.020408
1782895893.019649,0.731806,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,4.000,0.010760,0.030566
1782895893.029619,0.741774,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,4.000,0.010760,0.040535
1782895893.039653,0.751814,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,5.000,0.013450,0.001716
1782895893.049706,0.761865,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,5.000,0.013450,0.011770
1782895893.059626,0.771785,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,5.000,0.013450,0.021689
1782895893.069553,0.781710,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,5.000,0.013450,0.031617
1782895893.079642,0.791798,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,5.000,0.013450,0.041706
1782895893.089664,0.801824,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.003849
1782895893.099664,0.811824,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.013849
1782895893.109621,0.821775,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.023807
1782895893.119614,0.831773,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.033799
1782895893.129669,0.841827,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.043854
1782895893.139632,0.851790,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-737.336,90.000,0.242100,0.005778
1782895893.149631,0.861786,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-737.336,90.000,0.242100,0.015777
1782895893.159651,0.871810,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-737.336,90.000,0.242100,0.025797
1782895893.169663,0.881822,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-737.336,90.000,0.242100,0.035809
1782895893.179694,0.891854,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-737.336,90.000,0.242100,0.045840
