wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872817.341747,0.753569,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-16.000,-0.043040,0.008675
1782872817.351905,0.763733,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-16.000,-0.043040,0.018832
1782872817.362032,0.773855,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-16.000,-0.043040,0.028960
1782872817.371851,0.783678,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-16.000,-0.043040,0.038778
1782872817.382056,0.793883,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-45.000,-0.121050,0.000219
1782872817.391916,0.803740,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-45.000,-0.121050,0.010080
1782872817.401934,0.813759,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-45.000,-0.121050,0.020098
1782872817.411968,0.823794,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-45.000,-0.121050,0.030132
1782872817.421880,0.833708,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-45.000,-0.121050,0.040042
1782872817.431894,0.843722,6,right_board,ramp_out,1,1996,2026.000,30.000,30.000,-199.753,-37.000,-0.099530,0.002089
1782872817.441894,0.853722,6,right_board,ramp_out,1,1996,2026.000,30.000,30.000,-199.753,-37.000,-0.099530,0.012089
1782872817.451984,0.863812,6,right_board,ramp_out,1,1996,2026.000,30.000,30.000,-199.753,-37.000,-0.099530,0.022179
1782872817.461984,0.873810,6,right_board,ramp_out,1,1996,2026.000,30.000,30.000,-199.753,-37.000,-0.099530,0.032180
1782872817.472042,0.883866,6,right_board,ramp_out,1,1996,2026.000,30.000,30.000,-199.753,-37.000,-0.099530,0.042238
1782872817.481971,0.893795,6,right_board,ramp_out,1,1996,2015.000,19.000,19.000,-220.027,-57.000,-0.153330,0.004425
1782872817.492008,0.903831,6,right_board,ramp_out,1,1996,2015.000,19.000,19.000,-220.027,-57.000,-0.153330,0.014462
1782872817.501946,0.913770,6,right_board,ramp_out,1,1996,2015.000,19.000,19.000,-220.027,-57.000,-0.153330,0.024400
1782872817.511943,0.923767,6,right_board,ramp_out,1,1996,2015.000,19.000,19.000,-220.027,-57.000,-0.153330,0.034398
1782872817.521944,0.933768,6,right_board,ramp_out,1,1996,2015.000,19.000,19.000,-220.027,-57.000,-0.153330,0.044398
1782872817.531985,0.943808,6,right_board,ramp_out,1,1996,2013.000,17.000,17.000,-40.015,-65.000,-0.174850,0.005969
