wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827585.090958,0.680021,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,77.000,0.207130,0.042550
1782827585.101187,0.690253,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,70.000,0.188300,0.004918
1782827585.111115,0.700178,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,70.000,0.188300,0.014848
1782827585.121095,0.710156,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,70.000,0.188300,0.024828
1782827585.131135,0.720200,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,70.000,0.188300,0.034866
1782827585.141185,0.730249,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,70.000,0.188300,0.044917
1782827585.151183,0.740248,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,40.115,235.000,0.632150,0.006537
1782827585.161161,0.750227,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,40.115,235.000,0.632150,0.016515
1782827585.171258,0.760324,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,40.115,235.000,0.632150,0.026612
1782827585.181165,0.770232,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,40.115,235.000,0.632150,0.036519
1782827585.191214,0.780280,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,40.115,235.000,0.632150,0.046567
1782827585.201188,0.790255,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,699.073,119.000,0.320110,0.006743
1782827585.211247,0.800313,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,699.073,119.000,0.320110,0.016802
1782827585.221174,0.810241,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,699.073,119.000,0.320110,0.026729
1782827585.231177,0.820245,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,699.073,119.000,0.320110,0.036732
1782827585.241190,0.830256,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,119.000,0.320110,0.000318
1782827585.251135,0.840198,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,119.000,0.320110,0.010263
1782827585.261110,0.850172,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,119.000,0.320110,0.020239
1782827585.271135,0.860196,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,119.000,0.320110,0.030264
1782827585.281136,0.870200,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,119.000,0.320110,0.040264
1782827585.291243,0.880309,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,118.000,0.317420,0.002342
1782827585.301159,0.890226,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,118.000,0.317420,0.012259
1782827585.311226,0.900292,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,118.000,0.317420,0.022325
1782827585.321177,0.910244,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,118.000,0.317420,0.032277
1782827585.331201,0.920267,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,118.000,0.317420,0.042300
1782827585.341234,0.930300,16,right_board,ramp_out,1,2271,2268.000,-3.000,3.000,0.000,117.000,0.314730,0.003612
