wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872929.188251,0.714320,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.010612
1782872929.198428,0.724499,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.020789
1782872929.208491,0.734562,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.030851
1782872929.218449,0.744520,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.040809
1782872929.228524,0.754595,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.004552
1782872929.238405,0.764475,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.014434
1782872929.248405,0.774476,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.024433
1782872929.258410,0.784481,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.034438
1782872929.268383,0.794451,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.044412
1782872929.278374,0.804441,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.005421
1782872929.288468,0.814539,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.015513
1782872929.298346,0.824418,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.025391
1782872929.308344,0.834427,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.035389
1782872929.318337,0.844409,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.045382
1782872929.328538,0.854612,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.004493
1782872929.338398,0.864467,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.014354
1782872929.348497,0.874567,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.024453
1782872929.358335,0.884406,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.034289
1782872929.368329,0.894400,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.044284
1782872929.378343,0.904414,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.009334
1782872929.388430,0.914500,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.019422
1782872929.398364,0.924432,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.029356
1782872929.408410,0.934481,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.039402
1782872929.418333,0.944403,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.001893
1782872929.428463,0.954534,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.012023
1782872929.438455,0.964526,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.022014
1782872929.448433,0.974505,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.031993
1782872929.458479,0.984553,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.042038
1782872929.468464,0.994537,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.003665
1782872929.478450,1.004522,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.013651
1782872929.488494,1.014567,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.023695
1782872929.498497,1.024571,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.033698
1782872929.508423,1.034495,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.043625
1782872929.518472,1.044544,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.053673
