wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873870.066515,0.769723,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.028260
1782873870.076721,0.779931,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.038464
1782873870.086782,0.789992,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.001054
1782873870.096622,0.799833,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.010894
1782873870.106626,0.809836,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.020897
1782873870.116615,0.819824,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.030887
1782873870.126594,0.829803,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.040866
1782873870.136669,0.839879,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.986,-297.000,-0.798930,0.003497
1782873870.146750,0.849961,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.986,-297.000,-0.798930,0.013578
1782873870.156712,0.859922,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.986,-297.000,-0.798930,0.023539
1782873870.166729,0.869942,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.986,-297.000,-0.798930,0.033557
1782873870.176773,0.879982,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.986,-297.000,-0.798930,0.043600
1782873870.186698,0.889909,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-654.987,120.000,0.322800,0.004864
1782873870.196777,0.899988,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-654.987,120.000,0.322800,0.014942
1782873870.206750,0.909960,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-654.987,120.000,0.322800,0.024915
1782873870.216883,0.920093,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-654.987,120.000,0.322800,0.035048
1782873870.226765,0.929977,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-654.987,120.000,0.322800,0.044930
1782873870.236783,0.939996,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-120.607,12.000,0.032280,0.006867
1782873870.246779,0.949991,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-120.607,12.000,0.032280,0.016863
1782873870.256825,0.960039,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-120.607,12.000,0.032280,0.026909
1782873870.266749,0.969964,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-120.607,12.000,0.032280,0.036832
1782873870.276819,0.980050,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-120.607,12.000,0.032280,0.046904
1782873870.286788,0.989999,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.927,-14.000,-0.037660,0.008786
1782873870.296728,0.999958,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.927,-14.000,-0.037660,0.018726
1782873870.306738,1.009951,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.927,-14.000,-0.037660,0.028735
1782873870.316766,1.019977,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.927,-14.000,-0.037660,0.038763
1782873870.326726,1.029937,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.040,-72.000,-0.193680,0.001176
1782873870.336724,1.039934,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.040,-72.000,-0.193680,0.011174
1782873870.346717,1.049925,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.040,-72.000,-0.193680,0.021167
1782873870.356698,1.059908,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.040,-72.000,-0.193680,0.031147
1782873870.366737,1.069949,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.040,-72.000,-0.193680,0.041187
1782873870.376688,1.079898,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.040,-72.000,-0.193680,0.051138
1782873870.386703,1.089911,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.040,-72.000,-0.193680,0.061153
1782873870.396752,1.099963,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-2.000,-0.005380,0.006824
1782873870.406742,1.109952,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-2.000,-0.005380,0.016814
1782873870.416717,1.119927,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-2.000,-0.005380,0.026789
1782873870.426764,1.129975,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-2.000,-0.005380,0.036837
1782873870.436706,1.139916,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-2.000,-0.005380,0.046778
1782873870.446757,1.149968,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-23.000,-0.061870,0.009127
1782873870.456727,1.159955,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-23.000,-0.061870,0.019096
