wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871575.692462,0.762587,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.011050
1782871575.702719,0.772847,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.021306
1782871575.712716,0.782841,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.031304
1782871575.722644,0.792770,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.041232
1782871575.732713,0.802841,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-185.000,-0.497650,0.004086
1782871575.742741,0.812869,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-185.000,-0.497650,0.014115
1782871575.752652,0.822778,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-185.000,-0.497650,0.024027
1782871575.762681,0.832809,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-185.000,-0.497650,0.034055
1782871575.772728,0.842872,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-185.000,-0.497650,0.044102
1782871575.782740,0.852868,13,right_board,ramp_out,1,1963,1975.000,12.000,12.000,-558.492,174.000,0.468060,0.005867
1782871575.792731,0.862871,13,right_board,ramp_out,1,1963,1975.000,12.000,12.000,-558.492,174.000,0.468060,0.015858
1782871575.802775,0.872904,13,right_board,ramp_out,1,1963,1975.000,12.000,12.000,-558.492,174.000,0.468060,0.025902
1782871575.812678,0.882806,13,right_board,ramp_out,1,1963,1975.000,12.000,12.000,-558.492,174.000,0.468060,0.035805
1782871575.822770,0.892899,13,right_board,ramp_out,1,1963,1975.000,12.000,12.000,-558.492,174.000,0.468060,0.045897
1782871575.832675,0.902803,13,right_board,ramp_out,1,1963,1960.000,-3.000,3.000,-299.478,-24.000,-0.064560,0.007730
