wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913749.473457,0.724615,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.025496
1782913749.483655,0.734814,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.035693
1782913749.493569,0.744729,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.045608
1782913749.503659,0.754819,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.007099
1782913749.513759,0.764918,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.017199
1782913749.523627,0.774786,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.027067
1782913749.533654,0.784813,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.037095
1782913749.543631,0.794789,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.047072
1782913749.553662,0.804823,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-85.000,-0.228650,0.008958
1782913749.563741,0.814904,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-85.000,-0.228650,0.019037
1782913749.573611,0.824773,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-85.000,-0.228650,0.028908
1782913749.583562,0.834722,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-85.000,-0.228650,0.038859
1782913749.593510,0.844668,8,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-598.259,-12.000,-0.032280,0.000865
1782913749.603643,0.854803,8,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-598.259,-12.000,-0.032280,0.010997
1782913749.613566,0.864726,8,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-598.259,-12.000,-0.032280,0.020921
1782913749.623699,0.874857,8,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-598.259,-12.000,-0.032280,0.031054
1782913749.633696,0.884854,8,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-598.259,-12.000,-0.032280,0.041052
1782913749.643660,0.894820,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-160.451,0.000,0.000000,0.003307
1782913749.653682,0.904842,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-160.451,0.000,0.000000,0.013329
1782913749.663667,0.914829,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-160.451,0.000,0.000000,0.023314
1782913749.673727,0.924890,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-160.451,0.000,0.000000,0.033375
1782913749.683686,0.934846,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-160.451,0.000,0.000000,0.043334
1782913749.693651,0.944812,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-60.111,2.000,0.005380,0.005593
1782913749.703645,0.954805,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-60.111,2.000,0.005380,0.015587
1782913749.713665,0.964826,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-60.111,2.000,0.005380,0.025606
1782913749.723619,0.974776,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-60.111,2.000,0.005380,0.035561
1782913749.733639,0.984801,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-60.111,2.000,0.005380,0.045581
1782913749.743648,0.994808,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,0.000,12.000,0.032280,0.006863
1782913749.753561,1.004721,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,0.000,12.000,0.032280,0.016776
1782913749.763504,1.014661,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,0.000,12.000,0.032280,0.026719
1782913749.773550,1.024709,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,0.000,12.000,0.032280,0.036765
1782913749.783546,1.034703,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,0.000,12.000,0.032280,0.046762
1782913749.793536,1.044695,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,0.000,12.000,0.032280,0.056750
1782913749.803649,1.054807,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.907,-4.000,-0.010760,0.004085
1782913749.813595,1.064757,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.907,-4.000,-0.010760,0.014030
1782913749.823672,1.074833,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.907,-4.000,-0.010760,0.024107
1782913749.833572,1.084732,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.907,-4.000,-0.010760,0.034008
1782913749.843690,1.094848,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.907,-4.000,-0.010760,0.044126
1782913749.853552,1.104710,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.292,-4.000,-0.010760,0.004920
1782913749.863636,1.114801,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.292,-4.000,-0.010760,0.015002
1782913749.873604,1.124763,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.292,-4.000,-0.010760,0.024972
1782913749.883642,1.134803,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.292,-4.000,-0.010760,0.035011
1782913749.893634,1.144792,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.292,-4.000,-0.010760,0.045002
1782913749.903606,1.154765,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,39.878,-16.000,-0.043040,0.006447
1782913749.913610,1.164772,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,39.878,-16.000,-0.043040,0.016450
1782913749.923637,1.174797,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,39.878,-16.000,-0.043040,0.026478
1782913749.933615,1.184772,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,39.878,-16.000,-0.043040,0.036455
1782913749.943624,1.194784,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,39.878,-16.000,-0.043040,0.046464
1782913749.953650,1.204809,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-17.000,-0.045730,0.008860
