wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892214.878517,0.725398,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.003535
1782892214.888678,0.735559,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.013695
1782892214.898667,0.745548,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.023684
1782892214.908677,0.755562,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.033693
1782892214.918724,0.765608,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.043741
1782892214.928725,0.775609,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-73.000,-0.196370,0.003575
1782892214.938689,0.785572,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-73.000,-0.196370,0.013540
1782892214.948674,0.795556,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-73.000,-0.196370,0.023524
1782892214.958699,0.805582,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-73.000,-0.196370,0.033548
1782892214.968674,0.815556,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-73.000,-0.196370,0.043524
1782892214.978685,0.825567,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-73.000,-0.196370,0.053535
1782892214.988647,0.835527,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-73.000,-0.196370,0.063498
1782892214.998659,0.845541,15,left_board,ramp_out,1,2033,2062.000,29.000,29.000,-1425.045,10.000,0.026900,0.009534
1782892215.008718,0.855600,15,left_board,ramp_out,1,2033,2062.000,29.000,29.000,-1425.045,10.000,0.026900,0.019593
1782892215.018691,0.865572,15,left_board,ramp_out,1,2033,2062.000,29.000,29.000,-1425.045,10.000,0.026900,0.029566
1782892215.028566,0.875448,15,left_board,ramp_out,1,2033,2062.000,29.000,29.000,-1425.045,10.000,0.026900,0.039442
1782892215.038693,0.885576,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-541.268,-17.000,-0.045730,0.002876
1782892215.048678,0.895561,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-541.268,-17.000,-0.045730,0.012860
1782892215.058751,0.905633,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-541.268,-17.000,-0.045730,0.022934
1782892215.068674,0.915555,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-541.268,-17.000,-0.045730,0.032856
1782892215.078663,0.925544,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-541.268,-17.000,-0.045730,0.042846
1782892215.088680,0.935563,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-8.000,-0.021520,0.004562
1782892215.098720,0.945604,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-8.000,-0.021520,0.014601
1782892215.108701,0.955583,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-8.000,-0.021520,0.024582
1782892215.118699,0.965581,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-8.000,-0.021520,0.034581
1782892215.128591,0.975473,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-8.000,-0.021520,0.044473
1782892215.138689,0.985571,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.967,-5.000,-0.013450,0.006627
1782892215.148639,0.995521,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.967,-5.000,-0.013450,0.016577
1782892215.158660,1.005540,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.967,-5.000,-0.013450,0.026598
1782892215.168671,1.015554,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.967,-5.000,-0.013450,0.036609
