wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874214.648350,0.776840,7,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-60.000,-0.161400,0.045764
1782874214.658549,0.787040,7,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-60.000,-0.161400,0.008848
1782874214.668541,0.797030,7,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-60.000,-0.161400,0.018841
1782874214.678540,0.807030,7,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-60.000,-0.161400,0.028838
1782874214.688534,0.817024,7,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-60.000,-0.161400,0.038833
1782874214.698538,0.827029,7,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-390.000,-1.049100,0.000245
1782874214.708543,0.837034,7,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-390.000,-1.049100,0.010251
1782874214.718536,0.847025,7,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-390.000,-1.049100,0.020244
1782874214.728612,0.857104,7,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-390.000,-1.049100,0.030320
1782874214.738580,0.867071,7,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-390.000,-1.049100,0.040287
1782874214.748626,0.877118,7,left_board,ramp_out,1,2019,2035.000,16.000,16.000,-481.500,-338.000,-0.909220,0.002026
1782874214.758689,0.887182,7,left_board,ramp_out,1,2019,2035.000,16.000,16.000,-481.500,-338.000,-0.909220,0.012089
1782874214.768575,0.897069,7,left_board,ramp_out,1,2019,2035.000,16.000,16.000,-481.500,-338.000,-0.909220,0.021976
1782874214.778588,0.907082,7,left_board,ramp_out,1,2019,2035.000,16.000,16.000,-481.500,-338.000,-0.909220,0.031988
1782874214.788563,0.917056,7,left_board,ramp_out,1,2019,2035.000,16.000,16.000,-481.500,-338.000,-0.909220,0.041963
1782874214.798568,0.927061,7,left_board,ramp_out,1,2019,2032.000,13.000,13.000,-59.792,-409.000,-1.100210,0.003803
1782874214.808608,0.937100,7,left_board,ramp_out,1,2019,2032.000,13.000,13.000,-59.792,-409.000,-1.100210,0.013842
1782874214.818578,0.947070,7,left_board,ramp_out,1,2019,2032.000,13.000,13.000,-59.792,-409.000,-1.100210,0.023813
1782874214.828599,0.957091,7,left_board,ramp_out,1,2019,2032.000,13.000,13.000,-59.792,-409.000,-1.100210,0.033834
1782874214.838532,0.967021,7,left_board,ramp_out,1,2019,2032.000,13.000,13.000,-59.792,-409.000,-1.100210,0.043767
1782874214.848542,0.977033,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,-20.075,-410.000,-1.102900,0.005851
1782874214.858548,0.987040,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,-20.075,-410.000,-1.102900,0.015856
1782874214.868476,0.996968,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,-20.075,-410.000,-1.102900,0.025784
1782874214.878567,1.007060,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,-20.075,-410.000,-1.102900,0.035875
1782874214.888579,1.017071,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,-20.075,-410.000,-1.102900,0.045887
1782874214.898601,1.027093,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,0.000,-411.000,-1.105590,0.008565
1782874214.908628,1.037122,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,0.000,-411.000,-1.105590,0.018593
1782874214.918649,1.047141,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,0.000,-411.000,-1.105590,0.028613
1782874214.928617,1.057109,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,0.000,-411.000,-1.105590,0.038581
1782874214.938610,1.067103,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,0.000,-411.000,-1.105590,0.048574
1782874214.948563,1.077055,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,0.000,-411.000,-1.105590,0.058528
1782874214.958601,1.087093,7,left_board,ramp_out,1,2019,2032.000,13.000,13.000,19.857,-417.000,-1.121730,0.004073
1782874214.968582,1.097074,7,left_board,ramp_out,1,2019,2032.000,13.000,13.000,19.857,-417.000,-1.121730,0.014054
1782874214.978601,1.107094,7,left_board,ramp_out,1,2019,2032.000,13.000,13.000,19.857,-417.000,-1.121730,0.024073
1782874214.988663,1.117158,7,left_board,ramp_out,1,2019,2032.000,13.000,13.000,19.857,-417.000,-1.121730,0.034136
1782874214.998708,1.127203,7,left_board,ramp_out,1,2019,2032.000,13.000,13.000,19.857,-417.000,-1.121730,0.044179
1782874215.008634,1.137127,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,-20.156,-413.000,-1.110970,0.006117
1782874215.018567,1.147063,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,-20.156,-413.000,-1.110970,0.016051
1782874215.028619,1.157110,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,-20.156,-413.000,-1.110970,0.026103
1782874215.038656,1.167150,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,-20.156,-413.000,-1.110970,0.036139
1782874215.048586,1.177079,7,left_board,ramp_out,1,2019,2031.000,12.000,12.000,-20.156,-413.000,-1.110970,0.046070
