wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827999.080741,0.723789,16,right_board,ramp_out,1,2311,2211.000,-100.000,100.000,19.924,-28.000,-0.075320,0.009529
1782827999.090947,0.733997,16,right_board,ramp_out,1,2311,2211.000,-100.000,100.000,19.924,-28.000,-0.075320,0.019733
1782827999.100972,0.744024,16,right_board,ramp_out,1,2311,2211.000,-100.000,100.000,19.924,-28.000,-0.075320,0.029758
1782827999.110930,0.753979,16,right_board,ramp_out,1,2311,2211.000,-100.000,100.000,19.924,-28.000,-0.075320,0.039717
1782827999.120920,0.763968,16,right_board,ramp_out,1,2311,2211.000,-100.000,100.000,0.000,117.000,0.314730,0.002071
1782827999.130940,0.773993,16,right_board,ramp_out,1,2311,2211.000,-100.000,100.000,0.000,117.000,0.314730,0.012090
1782827999.140969,0.784021,16,right_board,ramp_out,1,2311,2211.000,-100.000,100.000,0.000,117.000,0.314730,0.022119
1782827999.150955,0.794008,16,right_board,ramp_out,1,2311,2211.000,-100.000,100.000,0.000,117.000,0.314730,0.032105
1782827999.160948,0.804000,16,right_board,ramp_out,1,2311,2211.000,-100.000,100.000,0.000,117.000,0.314730,0.042098
1782827999.170962,0.814014,16,right_board,ramp_out,1,2311,2287.000,-24.000,24.000,1517.730,-35.000,-0.094150,0.002767
1782827999.181012,0.824064,16,right_board,ramp_out,1,2311,2287.000,-24.000,24.000,1517.730,-35.000,-0.094150,0.012817
1782827999.190949,0.834001,16,right_board,ramp_out,1,2311,2287.000,-24.000,24.000,1517.730,-35.000,-0.094150,0.022754
1782827999.200997,0.844049,16,right_board,ramp_out,1,2311,2287.000,-24.000,24.000,1517.730,-35.000,-0.094150,0.032801
1782827999.210951,0.854003,16,right_board,ramp_out,1,2311,2287.000,-24.000,24.000,1517.730,-35.000,-0.094150,0.042756
1782827999.220954,0.864006,16,right_board,ramp_out,1,2311,2308.000,-3.000,3.000,418.158,118.000,0.317420,0.005387
1782827999.230936,0.873987,16,right_board,ramp_out,1,2311,2308.000,-3.000,3.000,418.158,118.000,0.317420,0.015369
