wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827389.253465,0.687799,4,right_board,ramp_out,1,2242,2142.000,-100.000,100.000,-20.004,-22.000,-0.059180,0.019989
1782827389.263545,0.697877,4,right_board,ramp_out,1,2242,2142.000,-100.000,100.000,-20.004,-22.000,-0.059180,0.030068
1782827389.273614,0.707948,4,right_board,ramp_out,1,2242,2142.000,-100.000,100.000,-20.004,-22.000,-0.059180,0.040137
1782827389.283575,0.717908,4,right_board,ramp_out,1,2242,2142.000,-100.000,100.000,0.000,-2.000,-0.005380,0.002714
1782827389.293644,0.727978,4,right_board,ramp_out,1,2242,2142.000,-100.000,100.000,0.000,-2.000,-0.005380,0.012782
1782827389.303683,0.738017,4,right_board,ramp_out,1,2242,2142.000,-100.000,100.000,0.000,-2.000,-0.005380,0.022821
1782827389.313599,0.747932,4,right_board,ramp_out,1,2242,2142.000,-100.000,100.000,0.000,-2.000,-0.005380,0.032738
1782827389.323714,0.758048,4,right_board,ramp_out,1,2242,2142.000,-100.000,100.000,0.000,-2.000,-0.005380,0.042852
1782827389.333701,0.768035,4,right_board,ramp_out,1,2242,2144.000,-98.000,98.000,40.008,114.000,0.306660,0.004474
1782827389.343664,0.777998,4,right_board,ramp_out,1,2242,2144.000,-98.000,98.000,40.008,114.000,0.306660,0.014437
1782827389.353623,0.787958,4,right_board,ramp_out,1,2242,2144.000,-98.000,98.000,40.008,114.000,0.306660,0.024397
1782827389.363568,0.797903,4,right_board,ramp_out,1,2242,2144.000,-98.000,98.000,40.008,114.000,0.306660,0.034342
1782827389.373746,0.808080,4,right_board,ramp_out,1,2242,2144.000,-98.000,98.000,40.008,114.000,0.306660,0.044519
1782827389.383644,0.817980,4,right_board,ramp_out,1,2242,2216.000,-26.000,26.000,1439.816,160.000,0.430400,0.006416
1782827389.393687,0.828024,4,right_board,ramp_out,1,2242,2216.000,-26.000,26.000,1439.816,160.000,0.430400,0.016460
1782827389.403580,0.837915,4,right_board,ramp_out,1,2242,2216.000,-26.000,26.000,1439.816,160.000,0.430400,0.026352
1782827389.413636,0.847970,4,right_board,ramp_out,1,2242,2216.000,-26.000,26.000,1439.816,160.000,0.430400,0.036408
1782827389.423581,0.857915,4,right_board,ramp_out,1,2242,2216.000,-26.000,26.000,1439.816,160.000,0.430400,0.046354
1782827389.433696,0.868031,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,458.155,117.000,0.314730,0.008104
1782827389.443632,0.877964,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,458.155,117.000,0.314730,0.018042
1782827389.453678,0.888012,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,458.155,117.000,0.314730,0.028087
1782827389.463617,0.897951,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,458.155,117.000,0.314730,0.038026
1782827389.473634,0.907968,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,117.000,0.314730,0.000342
1782827389.483756,0.918092,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,117.000,0.314730,0.010464
1782827389.493656,0.927991,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,117.000,0.314730,0.020365
1782827389.503688,0.938023,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,117.000,0.314730,0.030396
1782827389.513689,0.948024,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,117.000,0.314730,0.040398
1782827389.523691,0.958026,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,117.000,0.314730,0.050399
1782827389.533682,0.968016,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,117.000,0.314730,0.060391
1782827389.543642,0.977977,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,118.000,0.317420,0.005259
1782827389.553681,0.988014,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,118.000,0.317420,0.015297
1782827389.563654,0.997989,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,118.000,0.317420,0.025270
1782827389.573678,1.008014,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,118.000,0.317420,0.035294
1782827389.583724,1.018062,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,118.000,0.317420,0.045340
1782827389.593676,1.028011,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,118.000,0.317420,0.008135
1782827389.603678,1.038014,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,118.000,0.317420,0.018138
1782827389.613734,1.048071,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,118.000,0.317420,0.028193
1782827389.623783,1.058123,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,118.000,0.317420,0.038242
1782827389.633722,1.068059,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,119.000,0.320110,0.000211
1782827389.643670,1.078006,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,119.000,0.320110,0.010159
1782827389.653800,1.088138,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,119.000,0.320110,0.020289
1782827389.663785,1.098125,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,119.000,0.320110,0.030274
1782827389.673764,1.108103,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,119.000,0.320110,0.040252
1782827389.683791,1.118130,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,119.000,0.320110,0.002161
1782827389.693708,1.128046,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,119.000,0.320110,0.012078
1782827389.703649,1.137996,4,right_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,119.000,0.320110,0.022018
