wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896409.125705,0.772200,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.020744
1782896409.135988,0.782491,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.031026
1782896409.145944,0.792444,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.040983
1782896409.155902,0.802401,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.002697
1782896409.165933,0.812435,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.012727
1782896409.175902,0.822402,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.022695
1782896409.185910,0.832412,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.032702
1782896409.195953,0.842452,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.042748
1782896409.205889,0.852386,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.991,-389.000,-1.046410,0.004735
1782896409.215945,0.862444,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.991,-389.000,-1.046410,0.014791
1782896409.225941,0.872440,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.991,-389.000,-1.046410,0.024788
1782896409.235950,0.882447,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.991,-389.000,-1.046410,0.034797
1782896409.245974,0.892477,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.991,-389.000,-1.046410,0.044820
1782896409.255961,0.902463,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-675.473,-148.000,-0.398120,0.006870
1782896409.265978,0.912477,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-675.473,-148.000,-0.398120,0.016888
1782896409.275980,0.922485,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-675.473,-148.000,-0.398120,0.026890
1782896409.285929,0.932428,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-675.473,-148.000,-0.398120,0.036840
1782896409.295909,0.942407,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-675.473,-148.000,-0.398120,0.046820
1782896409.305838,0.952332,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-159.831,52.000,0.139880,0.008385
1782896409.315851,0.962346,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-159.831,52.000,0.139880,0.018398
1782896409.325786,0.972284,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-159.831,52.000,0.139880,0.028332
1782896409.335890,0.982393,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-159.831,52.000,0.139880,0.038435
1782896409.345843,0.992342,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,132.000,0.355080,0.000415
1782896409.355971,1.002474,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,132.000,0.355080,0.010543
1782896409.365927,1.012427,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,132.000,0.355080,0.020500
1782896409.375907,1.022405,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,132.000,0.355080,0.030481
1782896409.385945,1.032447,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,132.000,0.355080,0.040518
1782896409.395929,1.042431,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,120.000,0.322800,0.002711
1782896409.405907,1.052405,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,120.000,0.322800,0.012690
1782896409.415895,1.062393,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,120.000,0.322800,0.022678
1782896409.425932,1.072432,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,120.000,0.322800,0.032715
1782896409.435923,1.082422,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,120.000,0.322800,0.042706
1782896409.445912,1.092409,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,120.000,0.322800,0.052696
1782896409.455984,1.102484,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,120.000,0.322800,0.062766
1782896409.465928,1.112430,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,60.123,-45.000,-0.121050,0.008867
1782896409.475891,1.122392,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,60.123,-45.000,-0.121050,0.018831
1782896409.485974,1.132477,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,60.123,-45.000,-0.121050,0.028913
1782896409.495905,1.142403,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,60.123,-45.000,-0.121050,0.038845
1782896409.505974,1.152471,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,39.752,-85.000,-0.228650,0.000150
1782896409.515833,1.162333,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,39.752,-85.000,-0.228650,0.010009
1782896409.525813,1.172312,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,39.752,-85.000,-0.228650,0.019989
1782896409.535794,1.182291,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,39.752,-85.000,-0.228650,0.029970
1782896409.545910,1.192413,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,39.752,-85.000,-0.228650,0.040086
1782896409.555915,1.202416,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-92.000,-0.247480,0.001928
1782896409.566015,1.212520,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-92.000,-0.247480,0.012028
1782896409.575949,1.222448,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-92.000,-0.247480,0.021963
1782896409.585911,1.232409,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-92.000,-0.247480,0.031925
1782896409.595931,1.242434,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-92.000,-0.247480,0.041944
1782896409.605956,1.252459,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-39.000,-0.104910,0.003803
1782896409.615933,1.262432,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-39.000,-0.104910,0.013778
1782896409.625927,1.272425,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-39.000,-0.104910,0.023776
1782896409.635955,1.282454,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-39.000,-0.104910,0.033803
1782896409.645854,1.292357,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-39.000,-0.104910,0.043702
1782896409.655805,1.302305,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-39.507,-8.000,-0.021520,0.006544
1782896409.665858,1.312356,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-39.507,-8.000,-0.021520,0.016597
1782896409.675925,1.322425,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-39.507,-8.000,-0.021520,0.026664
1782896409.685970,1.332474,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-39.507,-8.000,-0.021520,0.036708
