wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875077.211071,0.761234,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.002,-9.000,-0.024210,0.004189
1782875077.221204,0.771368,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.002,-9.000,-0.024210,0.014322
1782875077.231173,0.781338,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.002,-9.000,-0.024210,0.024291
1782875077.241192,0.791359,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.002,-9.000,-0.024210,0.034309
1782875077.251318,0.801484,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.002,-9.000,-0.024210,0.044436
1782875077.261196,0.811363,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,0.000,-144.000,-0.387360,0.005651
1782875077.271260,0.821426,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,0.000,-144.000,-0.387360,0.015715
1782875077.281197,0.831364,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,0.000,-144.000,-0.387360,0.025651
1782875077.291384,0.841551,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,0.000,-144.000,-0.387360,0.035838
1782875077.301359,0.851526,18,left_board,ramp_out,1,2016,2055.000,39.000,39.000,0.000,-144.000,-0.387360,0.045813
1782875077.311306,0.861472,18,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-774.650,-57.000,-0.153330,0.007692
1782875077.321315,0.871482,18,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-774.650,-57.000,-0.153330,0.017701
1782875077.331352,0.881521,18,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-774.650,-57.000,-0.153330,0.027739
1782875077.341162,0.891326,18,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-774.650,-57.000,-0.153330,0.037550
1782875077.351482,0.901648,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,39.897,-58.000,-0.156020,0.000230
1782875077.361209,0.911375,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,39.897,-58.000,-0.156020,0.009957
1782875077.371287,0.921454,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,39.897,-58.000,-0.156020,0.020036
1782875077.381310,0.931479,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,39.897,-58.000,-0.156020,0.030059
1782875077.391430,0.941599,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,39.897,-58.000,-0.156020,0.040178
1782875077.401424,0.951594,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-59.000,-0.158710,0.001667
1782875077.411406,0.961577,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-59.000,-0.158710,0.011650
1782875077.421379,0.971547,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-59.000,-0.158710,0.021623
1782875077.431448,0.981619,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-59.000,-0.158710,0.031692
1782875077.441406,0.991577,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-59.000,-0.158710,0.041650
1782875077.451357,1.001527,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-59.000,-0.158710,0.051601
1782875077.461330,1.011498,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-59.000,-0.158710,0.061574
1782875077.471391,1.021562,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-46.000,-0.123740,0.007145
1782875077.481359,1.031526,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-46.000,-0.123740,0.017114
1782875077.491384,1.041553,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-46.000,-0.123740,0.027138
1782875077.501360,1.051528,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-46.000,-0.123740,0.037114
1782875077.511401,1.061572,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-46.000,-0.123740,0.047155
1782875077.521227,1.071394,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.014,-47.000,-0.126430,0.009413
1782875077.531247,1.081412,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.014,-47.000,-0.126430,0.019434
1782875077.541225,1.091393,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.014,-47.000,-0.126430,0.029411
1782875077.551291,1.101458,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.014,-47.000,-0.126430,0.039477
1782875077.561231,1.111399,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-44.000,-0.118360,0.001037
1782875077.571286,1.121453,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-44.000,-0.118360,0.011092
1782875077.581203,1.131369,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-44.000,-0.118360,0.021010
1782875077.591278,1.141443,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-44.000,-0.118360,0.031085
1782875077.601201,1.151368,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-44.000,-0.118360,0.041008
1782875077.611386,1.161554,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-50.000,-0.134500,0.003251
1782875077.621330,1.171497,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-50.000,-0.134500,0.013194
1782875077.631301,1.181468,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-50.000,-0.134500,0.023165
1782875077.641363,1.191531,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-50.000,-0.134500,0.033227
1782875077.651333,1.201500,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-50.000,-0.134500,0.043197
1782875077.661289,1.211457,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-45.000,-0.121050,0.005285
1782875077.671307,1.221470,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-45.000,-0.121050,0.015304
1782875077.681269,1.231436,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-45.000,-0.121050,0.025265
1782875077.691307,1.241473,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-45.000,-0.121050,0.035302
1782875077.701358,1.251527,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-45.000,-0.121050,0.045354
1782875077.711417,1.261587,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.028,-47.000,-0.126430,0.006987
1782875077.721369,1.271538,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.028,-47.000,-0.126430,0.016939
1782875077.731370,1.281539,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.028,-47.000,-0.126430,0.026940
