wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826893.118494,0.720089,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,8.000,0.021520,0.039347
1782826893.128402,0.730000,3,right_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.066,-77.000,-0.207130,0.002443
1782826893.138392,0.739989,3,right_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.066,-77.000,-0.207130,0.012433
1782826893.148338,0.749936,3,right_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.066,-77.000,-0.207130,0.022379
1782826893.158406,0.760004,3,right_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.066,-77.000,-0.207130,0.032446
1782826893.168348,0.769946,3,right_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.066,-77.000,-0.207130,0.042389
1782826893.178290,0.779882,3,right_board,ramp_out,1,1966,2064.000,98.000,98.000,-19.948,-713.000,-1.917970,0.004109
1782826893.188261,0.789859,3,right_board,ramp_out,1,1966,2064.000,98.000,98.000,-19.948,-713.000,-1.917970,0.014080
1782826893.198383,0.799978,3,right_board,ramp_out,1,1966,2064.000,98.000,98.000,-19.948,-713.000,-1.917970,0.024202
1782826893.208381,0.809980,3,right_board,ramp_out,1,1966,2064.000,98.000,98.000,-19.948,-713.000,-1.917970,0.034199
1782826893.218427,0.820024,3,right_board,ramp_out,1,1966,2064.000,98.000,98.000,-19.948,-713.000,-1.917970,0.044245
1782826893.228401,0.829999,3,right_board,ramp_out,1,1966,1997.000,31.000,31.000,-1342.145,-895.000,-2.407550,0.006131
1782826893.238416,0.840014,3,right_board,ramp_out,1,1966,1997.000,31.000,31.000,-1342.145,-895.000,-2.407550,0.016145
1782826893.248415,0.850013,3,right_board,ramp_out,1,1966,1997.000,31.000,31.000,-1342.145,-895.000,-2.407550,0.026144
1782826893.258400,0.859999,3,right_board,ramp_out,1,1966,1997.000,31.000,31.000,-1342.145,-895.000,-2.407550,0.036130
1782826893.268439,0.870038,3,right_board,ramp_out,1,1966,1997.000,31.000,31.000,-1342.145,-895.000,-2.407550,0.046169
1782826893.278407,0.880005,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,-560.306,-577.000,-1.552130,0.007346
1782826893.288398,0.889997,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,-560.306,-577.000,-1.552130,0.017338
1782826893.298436,0.900034,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,-560.306,-577.000,-1.552130,0.027376
1782826893.308418,0.910017,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,-560.306,-577.000,-1.552130,0.037357
1782826893.318632,0.920232,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-514.000,-1.382660,0.000259
1782826893.328429,0.930028,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-514.000,-1.382660,0.010057
1782826893.338401,0.940002,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-514.000,-1.382660,0.020029
1782826893.348408,0.950009,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-514.000,-1.382660,0.030036
1782826893.358427,0.960026,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-514.000,-1.382660,0.040055
1782826893.368430,0.970032,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-575.000,-1.546750,0.001471
1782826893.378426,0.980027,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-575.000,-1.546750,0.011467
1782826893.388372,0.989970,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-575.000,-1.546750,0.021413
1782826893.398412,1.000013,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-575.000,-1.546750,0.031454
1782826893.408386,1.009984,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-575.000,-1.546750,0.041426
1782826893.418429,1.020029,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-575.000,-1.546750,0.051471
1782826893.428412,1.030010,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-575.000,-1.546750,0.061453
1782826893.438432,1.040033,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-515.000,-1.385350,0.007627
1782826893.448371,1.049970,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-515.000,-1.385350,0.017566
1782826893.458372,1.059971,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-515.000,-1.385350,0.027567
1782826893.468401,1.069999,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-515.000,-1.385350,0.037596
1782826893.478403,1.080001,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-515.000,-1.385350,0.047598
1782826893.488434,1.090034,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-538.000,-1.447220,0.009762
1782826893.498445,1.100048,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-538.000,-1.447220,0.019773
1782826893.508494,1.110096,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-538.000,-1.447220,0.029821
1782826893.518404,1.120004,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-538.000,-1.447220,0.039732
1782826893.528443,1.130043,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-527.000,-1.417630,0.002575
1782826893.538485,1.140085,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-527.000,-1.417630,0.012617
1782826893.548462,1.150064,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-527.000,-1.417630,0.022594
1782826893.558527,1.160129,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-527.000,-1.417630,0.032658
1782826893.568437,1.170035,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-527.000,-1.417630,0.042569
1782826893.578370,1.179966,3,right_board,ramp_out,1,1966,1969.000,3.000,3.000,0.000,-518.000,-1.393420,0.003320
