wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873775.242312,0.660943,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.021269
1782873775.252466,0.671096,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.031422
1782873775.262467,0.681099,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.041422
1782873775.272479,0.691111,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.051435
1782873775.282516,0.701149,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.061472
1782873775.292510,0.711142,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.008095
1782873775.302523,0.721156,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.018109
1782873775.312422,0.731055,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.028007
1782873775.322548,0.741181,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.038133
1782873775.332601,0.751235,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.920,-276.000,-0.742440,0.000176
1782873775.342484,0.761113,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.920,-276.000,-0.742440,0.010060
1782873775.352467,0.771100,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.920,-276.000,-0.742440,0.020042
1782873775.362457,0.781087,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.920,-276.000,-0.742440,0.030034
1782873775.372461,0.791093,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.920,-276.000,-0.742440,0.040036
1782873775.382537,0.801171,14,left_board,ramp_out,1,870,880.000,10.000,10.000,-580.789,95.000,0.255550,0.001570
1782873775.392496,0.811129,14,left_board,ramp_out,1,870,880.000,10.000,10.000,-580.789,95.000,0.255550,0.011528
1782873775.402529,0.821163,14,left_board,ramp_out,1,870,880.000,10.000,10.000,-580.789,95.000,0.255550,0.021561
1782873775.412533,0.831166,14,left_board,ramp_out,1,870,880.000,10.000,10.000,-580.789,95.000,0.255550,0.031565
1782873775.422539,0.841173,14,left_board,ramp_out,1,870,880.000,10.000,10.000,-580.789,95.000,0.255550,0.041572
1782873775.432539,0.851173,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-179.189,77.000,0.207130,0.004287
1782873775.442483,0.861116,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-179.189,77.000,0.207130,0.014230
1782873775.452556,0.871191,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-179.189,77.000,0.207130,0.024303
1782873775.462552,0.881202,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-179.189,77.000,0.207130,0.034299
1782873775.472594,0.891229,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-179.189,77.000,0.207130,0.044341
1782873775.482605,0.901242,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-40.212,-54.000,-0.145260,0.005680
1782873775.492533,0.911167,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-40.212,-54.000,-0.145260,0.015608
1782873775.502502,0.921136,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-40.212,-54.000,-0.145260,0.025577
1782873775.512564,0.931198,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-40.212,-54.000,-0.145260,0.035640
1782873775.522583,0.941216,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-40.212,-54.000,-0.145260,0.045658
1782873775.532600,0.951235,14,left_board,ramp_out,1,870,871.000,1.000,1.000,39.838,-30.000,-0.080700,0.006506
1782873775.542527,0.961161,14,left_board,ramp_out,1,870,871.000,1.000,1.000,39.838,-30.000,-0.080700,0.016433
1782873775.552562,0.971200,14,left_board,ramp_out,1,870,871.000,1.000,1.000,39.838,-30.000,-0.080700,0.026468
1782873775.562619,0.981256,14,left_board,ramp_out,1,870,871.000,1.000,1.000,39.838,-30.000,-0.080700,0.036526
1782873775.572841,0.991476,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.028,-6.000,-0.016140,0.000262
1782873775.582536,1.001170,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.028,-6.000,-0.016140,0.009950
1782873775.592556,1.011194,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.028,-6.000,-0.016140,0.019978
1782873775.602571,1.021206,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.028,-6.000,-0.016140,0.029993
1782873775.612560,1.031194,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.028,-6.000,-0.016140,0.039982
1782873775.622796,1.041430,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.001521
1782873775.632582,1.051216,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.011307
1782873775.642498,1.061131,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.021224
1782873775.652547,1.071183,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.031273
1782873775.662491,1.081125,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.041217
1782873775.672477,1.091109,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.051204
1782873775.682530,1.101164,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.061256
1782873775.692499,1.111133,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.071,48.000,0.129120,0.007944
1782873775.702522,1.121156,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.071,48.000,0.129120,0.017966
1782873775.712497,1.131130,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.071,48.000,0.129120,0.027941
1782873775.722438,1.141071,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.071,48.000,0.129120,0.037882
1782873775.732697,1.151331,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.957,-39.000,-0.104910,0.000247
1782873775.742515,1.161150,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.957,-39.000,-0.104910,0.010065
1782873775.752545,1.171184,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.957,-39.000,-0.104910,0.020094
1782873775.762630,1.181288,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.957,-39.000,-0.104910,0.030178
1782873775.772526,1.191159,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.957,-39.000,-0.104910,0.040076
1782873775.782506,1.201138,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-4.000,-0.010760,0.001695
1782873775.792531,1.211166,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-4.000,-0.010760,0.011719
1782873775.802588,1.221225,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-4.000,-0.010760,0.021777
1782873775.812518,1.231152,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-4.000,-0.010760,0.031706
1782873775.822582,1.241216,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-4.000,-0.010760,0.041771
1782873775.832571,1.251214,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.004750
1782873775.842456,1.261086,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.014636
1782873775.842647,1.261274,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.014829
1782873775.852878,1.271511,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.025057
1782873775.862910,1.281545,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.035089
1782873775.872943,1.291577,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.045123
1782873775.882833,1.301465,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.006272
1782873775.892853,1.311487,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.016292
1782873775.902868,1.321501,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.026307
1782873775.912899,1.331533,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.036338
1782873775.922892,1.341524,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.046331
1782873775.932879,1.351513,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.007968
1782873775.942864,1.361498,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.017953
1782873775.952957,1.371592,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.028045
1782873775.962957,1.381591,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.038045
1782873775.973127,1.391760,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-22.000,-0.059180,0.000203
1782873775.982759,1.401391,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-22.000,-0.059180,0.009836
1782873775.992967,1.411603,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-22.000,-0.059180,0.020043
1782873776.002934,1.421571,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-22.000,-0.059180,0.030009
1782873776.013003,1.431644,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-22.000,-0.059180,0.040078
1782873776.022935,1.441573,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.001893
1782873776.032938,1.451577,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.011895
1782873776.042946,1.461585,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.021904
1782873776.043395,1.462025,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-1.000,-0.002690,0.022354
1782873776.053574,1.472212,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-1.000,-0.002690,0.032532
1782873776.063589,1.482226,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-1.000,-0.002690,0.042547
1782873776.073601,1.492241,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-1.000,-0.002690,0.052558
1782873776.083570,1.502206,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-1.000,-0.002690,0.062528
1782873776.093450,1.512084,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,0.000,0.000000,0.008505
1782873776.103544,1.522179,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,0.000,0.000000,0.018599
1782873776.113513,1.532147,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,0.000,0.000000,0.028567
1782873776.123509,1.542150,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,0.000,0.000000,0.038564
1782873776.133569,1.552204,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,463.000,1.245470,0.000629
1782873776.143594,1.562230,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,463.000,1.245470,0.010654
1782873776.153630,1.572268,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,463.000,1.245470,0.020689
1782873776.163535,1.582171,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,463.000,1.245470,0.030595
1782873776.173534,1.592173,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,463.000,1.245470,0.040594
1782873776.183572,1.602206,14,left_board,ramp_back,0,910,900.000,-10.000,10.000,597.995,23.000,0.061870,0.002562
1782873776.193568,1.612203,14,left_board,ramp_back,0,910,900.000,-10.000,10.000,597.995,23.000,0.061870,0.012558
1782873776.203608,1.622246,14,left_board,ramp_back,0,910,900.000,-10.000,10.000,597.995,23.000,0.061870,0.022597
1782873776.213650,1.632290,14,left_board,ramp_back,0,910,900.000,-10.000,10.000,597.995,23.000,0.061870,0.032638
1782873776.223650,1.642290,14,left_board,ramp_back,0,910,900.000,-10.000,10.000,597.995,23.000,0.061870,0.042638
1782873776.233575,1.652211,14,left_board,ramp_back,0,910,911.000,1.000,1.000,220.682,-171.000,-0.459990,0.004345
1782873776.243653,1.662292,14,left_board,ramp_back,0,910,911.000,1.000,1.000,220.682,-171.000,-0.459990,0.014423
1782873776.253655,1.672295,14,left_board,ramp_back,0,910,911.000,1.000,1.000,220.682,-171.000,-0.459990,0.024425
1782873776.263608,1.682248,14,left_board,ramp_back,0,910,911.000,1.000,1.000,220.682,-171.000,-0.459990,0.034377
1782873776.273618,1.692255,14,left_board,ramp_back,0,910,911.000,1.000,1.000,220.682,-171.000,-0.459990,0.044388
1782873776.283515,1.702149,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.010,-32.000,-0.086080,0.006492
1782873776.293512,1.712148,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.010,-32.000,-0.086080,0.016490
1782873776.303576,1.722209,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.010,-32.000,-0.086080,0.026553
1782873776.313561,1.732199,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.010,-32.000,-0.086080,0.036539
1782873776.323534,1.742168,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.010,-32.000,-0.086080,0.046511
1782873776.333556,1.752193,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,11.000,0.029590,0.007741
1782873776.343432,1.762064,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,11.000,0.029590,0.017619
1782873776.353544,1.772177,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,11.000,0.029590,0.027730
