wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913061.200193,0.607501,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-5.000,-0.013450,0.014367
1782913061.210400,0.617714,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-5.000,-0.013450,0.024573
1782913061.220353,0.627669,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-5.000,-0.013450,0.034526
1782913061.230318,0.637631,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-5.000,-0.013450,0.044491
1782913061.240499,0.647810,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-5.000,-0.013450,0.007084
1782913061.250385,0.657696,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-5.000,-0.013450,0.016969
1782913061.260404,0.667714,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-5.000,-0.013450,0.026988
1782913061.270381,0.677692,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-5.000,-0.013450,0.036966
1782913061.280405,0.687713,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-5.000,-0.013450,0.046989
1782913061.290371,0.697682,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-254.000,-0.683260,0.008580
1782913061.300381,0.707692,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-254.000,-0.683260,0.018589
1782913061.310377,0.717688,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-254.000,-0.683260,0.028586
1782913061.320357,0.727666,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-254.000,-0.683260,0.038566
1782913061.330383,0.737694,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-254.000,-0.683260,0.048591
1782913061.340425,0.747737,14,left_board,ramp_out,1,904,969.000,65.000,65.000,-699.321,75.000,0.201750,0.009839
1782913061.350379,0.757689,14,left_board,ramp_out,1,904,969.000,65.000,65.000,-699.321,75.000,0.201750,0.019794
1782913061.360367,0.767677,14,left_board,ramp_out,1,904,969.000,65.000,65.000,-699.321,75.000,0.201750,0.029782
1782913061.370374,0.777685,14,left_board,ramp_out,1,904,969.000,65.000,65.000,-699.321,75.000,0.201750,0.039789
1782913061.380438,0.787751,14,left_board,ramp_out,1,904,915.000,11.000,11.000,-1078.748,59.000,0.158710,0.002293
1782913061.390391,0.797701,14,left_board,ramp_out,1,904,915.000,11.000,11.000,-1078.748,59.000,0.158710,0.012246
1782913061.400381,0.807691,14,left_board,ramp_out,1,904,915.000,11.000,11.000,-1078.748,59.000,0.158710,0.022237
1782913061.410410,0.817718,14,left_board,ramp_out,1,904,915.000,11.000,11.000,-1078.748,59.000,0.158710,0.032266
1782913061.420401,0.827714,14,left_board,ramp_out,1,904,915.000,11.000,11.000,-1078.748,59.000,0.158710,0.042256
1782913061.430419,0.837730,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-281.322,52.000,0.139880,0.004068
1782913061.440402,0.847712,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-281.322,52.000,0.139880,0.014050
1782913061.450412,0.857720,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-281.322,52.000,0.139880,0.024061
1782913061.460362,0.867671,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-281.322,52.000,0.139880,0.034010
1782913061.470439,0.877753,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-281.322,52.000,0.139880,0.044086
1782913061.480413,0.887725,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,0.000,41.000,0.110290,0.005648
1782913061.490397,0.897707,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,0.000,41.000,0.110290,0.015633
1782913061.500376,0.907687,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,0.000,41.000,0.110290,0.025612
1782913061.510406,0.917717,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,0.000,41.000,0.110290,0.035641
1782913061.520419,0.927731,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,0.000,41.000,0.110290,0.045655
1782913061.530435,0.937744,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,0.000,41.000,0.110290,0.055671
1782913061.540312,0.947622,14,left_board,ramp_out,1,904,905.000,1.000,1.000,79.736,-40.000,-0.107600,0.001881
1782913061.550418,0.957735,14,left_board,ramp_out,1,904,905.000,1.000,1.000,79.736,-40.000,-0.107600,0.011985
1782913061.560411,0.967732,14,left_board,ramp_out,1,904,905.000,1.000,1.000,79.736,-40.000,-0.107600,0.021979
1782913061.570351,0.977665,14,left_board,ramp_out,1,904,905.000,1.000,1.000,79.736,-40.000,-0.107600,0.031919
1782913061.580308,0.987621,14,left_board,ramp_out,1,904,905.000,1.000,1.000,79.736,-40.000,-0.107600,0.041878
1782913061.590339,0.997653,14,left_board,ramp_out,1,904,907.000,3.000,3.000,40.207,-38.000,-0.102220,0.004520
1782913061.600443,1.007759,14,left_board,ramp_out,1,904,907.000,3.000,3.000,40.207,-38.000,-0.102220,0.014624
1782913061.610466,1.017780,14,left_board,ramp_out,1,904,907.000,3.000,3.000,40.207,-38.000,-0.102220,0.024648
1782913061.620334,1.027648,14,left_board,ramp_out,1,904,907.000,3.000,3.000,40.207,-38.000,-0.102220,0.034516
