wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912471.961940,0.769160,14,left_board,ramp_out,1,902,1002.000,100.000,100.000,0.000,-7.000,-0.018830,0.008323
1782912471.972125,0.779345,14,left_board,ramp_out,1,902,1002.000,100.000,100.000,0.000,-7.000,-0.018830,0.018507
1782912471.982198,0.789423,14,left_board,ramp_out,1,902,1002.000,100.000,100.000,0.000,-7.000,-0.018830,0.028580
1782912471.992129,0.799346,14,left_board,ramp_out,1,902,1002.000,100.000,100.000,0.000,-7.000,-0.018830,0.038512
1782912472.002102,0.809320,14,left_board,ramp_out,1,902,1002.000,100.000,100.000,0.000,-149.000,-0.400810,0.000554
1782912472.012145,0.819366,14,left_board,ramp_out,1,902,1002.000,100.000,100.000,0.000,-149.000,-0.400810,0.010597
1782912472.022177,0.829401,14,left_board,ramp_out,1,902,1002.000,100.000,100.000,0.000,-149.000,-0.400810,0.020628
1782912472.032148,0.839369,14,left_board,ramp_out,1,902,1002.000,100.000,100.000,0.000,-149.000,-0.400810,0.030600
1782912472.042152,0.849375,14,left_board,ramp_out,1,902,1002.000,100.000,100.000,0.000,-149.000,-0.400810,0.040603
1782912472.052187,0.859410,14,left_board,ramp_out,1,902,973.000,71.000,71.000,-581.332,-69.000,-0.185610,0.002153
1782912472.062156,0.869379,14,left_board,ramp_out,1,902,973.000,71.000,71.000,-581.332,-69.000,-0.185610,0.012123
1782912472.072146,0.879369,14,left_board,ramp_out,1,902,973.000,71.000,71.000,-581.332,-69.000,-0.185610,0.022112
1782912472.082132,0.889353,14,left_board,ramp_out,1,902,973.000,71.000,71.000,-581.332,-69.000,-0.185610,0.032099
1782912472.092158,0.899381,14,left_board,ramp_out,1,902,973.000,71.000,71.000,-581.332,-69.000,-0.185610,0.042124
1782912472.102185,0.909409,14,left_board,ramp_out,1,902,915.000,13.000,13.000,-1158.801,66.000,0.177540,0.003816
1782912472.112145,0.919368,14,left_board,ramp_out,1,902,915.000,13.000,13.000,-1158.801,66.000,0.177540,0.013775
1782912472.122131,0.929353,14,left_board,ramp_out,1,902,915.000,13.000,13.000,-1158.801,66.000,0.177540,0.023762
1782912472.132059,0.939280,14,left_board,ramp_out,1,902,915.000,13.000,13.000,-1158.801,66.000,0.177540,0.033690
1782912472.142163,0.949387,14,left_board,ramp_out,1,902,915.000,13.000,13.000,-1158.801,66.000,0.177540,0.043793
1782912472.152167,0.959391,14,left_board,ramp_out,1,902,915.000,13.000,13.000,-1158.801,66.000,0.177540,0.053797
1782912472.162121,0.969341,14,left_board,ramp_out,1,902,900.000,-2.000,2.000,-297.707,57.000,0.153330,0.000266
1782912472.172134,0.979355,14,left_board,ramp_out,1,902,900.000,-2.000,2.000,-297.707,57.000,0.153330,0.010279
1782912472.182129,0.989352,14,left_board,ramp_out,1,902,900.000,-2.000,2.000,-297.707,57.000,0.153330,0.020272
1782912472.192168,0.999393,14,left_board,ramp_out,1,902,900.000,-2.000,2.000,-297.707,57.000,0.153330,0.030312
1782912472.202199,1.009424,14,left_board,ramp_out,1,902,900.000,-2.000,2.000,-297.707,57.000,0.153330,0.040343
1782912472.212125,1.019345,14,left_board,ramp_out,1,902,899.000,-3.000,3.000,-20.233,13.000,0.034970,0.002063
1782912472.222190,1.029414,14,left_board,ramp_out,1,902,899.000,-3.000,3.000,-20.233,13.000,0.034970,0.012126
1782912472.232121,1.039349,14,left_board,ramp_out,1,902,899.000,-3.000,3.000,-20.233,13.000,0.034970,0.022057
1782912472.242134,1.049356,14,left_board,ramp_out,1,902,899.000,-3.000,3.000,-20.233,13.000,0.034970,0.032072
1782912472.252137,1.059357,14,left_board,ramp_out,1,902,899.000,-3.000,3.000,-20.233,13.000,0.034970,0.042075
1782912472.262233,1.069458,14,left_board,ramp_out,1,902,902.000,0.000,0.000,59.807,-58.000,-0.156020,0.003343
1782912472.272186,1.079411,14,left_board,ramp_out,1,902,902.000,0.000,0.000,59.807,-58.000,-0.156020,0.013296
1782912472.282171,1.089394,14,left_board,ramp_out,1,902,902.000,0.000,0.000,59.807,-58.000,-0.156020,0.023280
1782912472.292118,1.099339,14,left_board,ramp_out,1,902,902.000,0.000,0.000,59.807,-58.000,-0.156020,0.033228
1782912472.302120,1.109341,14,left_board,ramp_out,1,902,902.000,0.000,0.000,59.807,-58.000,-0.156020,0.043231
