wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827812.730553,0.666445,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,6.000,0.016140,0.058172
1782827812.740767,0.676668,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.004967
1782827812.750690,0.686582,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.014892
1782827812.760689,0.696578,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.024891
1782827812.770695,0.706588,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.034895
1782827812.780725,0.716619,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.044926
1782827812.790735,0.726629,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-40.671,-27.000,-0.072630,0.006109
1782827812.800760,0.736653,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-40.671,-27.000,-0.072630,0.016134
1782827812.810775,0.746671,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-40.671,-27.000,-0.072630,0.026148
1782827812.820860,0.756755,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-40.671,-27.000,-0.072630,0.036233
1782827812.830783,0.766678,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-40.671,-27.000,-0.072630,0.046157
1782827812.840786,0.776680,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-755.223,0.000,0.000000,0.007822
1782827812.850792,0.786688,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-755.223,0.000,0.000000,0.017828
1782827812.860794,0.796690,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-755.223,0.000,0.000000,0.027829
1782827812.870799,0.806694,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-755.223,0.000,0.000000,0.037834
1782827812.880745,0.816641,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-755.223,0.000,0.000000,0.047781
