wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889855.677842,0.629370,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,48.000,0.129120,0.046526
1782889855.687972,0.639502,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,56.000,0.150640,0.009074
1782889855.698065,0.649594,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,56.000,0.150640,0.019167
1782889855.708020,0.659550,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,56.000,0.150640,0.029123
1782889855.718021,0.669552,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,56.000,0.150640,0.039123
1782889855.728039,0.679570,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,389.000,1.046410,0.000629
1782889855.737983,0.689512,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,389.000,1.046410,0.010572
1782889855.747896,0.699425,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,389.000,1.046410,0.020486
1782889855.757888,0.709416,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,389.000,1.046410,0.030478
1782889855.768021,0.719550,11,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,389.000,1.046410,0.040611
1782889855.777979,0.729507,11,left_board,ramp_out,1,2161,2107.000,-54.000,54.000,919.363,-69.000,-0.185610,0.001988
1782889855.788119,0.739648,11,left_board,ramp_out,1,2161,2107.000,-54.000,54.000,919.363,-69.000,-0.185610,0.012128
1782889855.797999,0.749528,11,left_board,ramp_out,1,2161,2107.000,-54.000,54.000,919.363,-69.000,-0.185610,0.022008
1782889855.807892,0.759421,11,left_board,ramp_out,1,2161,2107.000,-54.000,54.000,919.363,-69.000,-0.185610,0.031900
1782889855.817955,0.769482,11,left_board,ramp_out,1,2161,2107.000,-54.000,54.000,919.363,-69.000,-0.185610,0.041963
1782889855.827910,0.779438,11,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,1038.171,-78.000,-0.209820,0.003647
1782889855.838074,0.789609,11,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,1038.171,-78.000,-0.209820,0.013810
1782889855.848092,0.799628,11,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,1038.171,-78.000,-0.209820,0.023827
1782889855.857963,0.809497,11,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,1038.171,-78.000,-0.209820,0.033699
1782889855.868090,0.819626,11,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,1038.171,-78.000,-0.209820,0.043825
1782889855.878053,0.829586,11,left_board,ramp_out,1,2161,2166.000,5.000,5.000,139.287,-77.000,-0.207130,0.005234
