wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874615.819588,0.764837,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,0.000,0.000000,0.046405
1782874615.829733,0.774984,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-1.000,-0.002690,0.008808
1782874615.839744,0.784992,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-1.000,-0.002690,0.018819
1782874615.849734,0.794982,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-1.000,-0.002690,0.028809
1782874615.859762,0.805012,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-1.000,-0.002690,0.038837
1782874615.869877,0.815126,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,20.022,143.000,0.384670,0.000183
1782874615.879747,0.824997,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,20.022,143.000,0.384670,0.010054
1782874615.889797,0.835048,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,20.022,143.000,0.384670,0.020104
1782874615.899783,0.845035,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,20.022,143.000,0.384670,0.030090
1782874615.909816,0.855067,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,20.022,143.000,0.384670,0.040122
1782874615.919821,0.865072,8,left_board,ramp_out,1,2130,2131.000,1.000,1.000,803.104,7.000,0.018830,0.002334
1782874615.929810,0.875061,8,left_board,ramp_out,1,2130,2131.000,1.000,1.000,803.104,7.000,0.018830,0.012324
1782874615.939790,0.885042,8,left_board,ramp_out,1,2130,2131.000,1.000,1.000,803.104,7.000,0.018830,0.022304
1782874615.949853,0.895107,8,left_board,ramp_out,1,2130,2131.000,1.000,1.000,803.104,7.000,0.018830,0.032367
1782874615.959869,0.905123,8,left_board,ramp_out,1,2130,2131.000,1.000,1.000,803.104,7.000,0.018830,0.042382
1782874615.969887,0.915141,8,left_board,ramp_out,1,2130,2131.000,1.000,1.000,803.104,7.000,0.018830,0.052401
1782874615.979846,0.925098,8,left_board,ramp_out,1,2130,2131.000,1.000,1.000,803.104,7.000,0.018830,0.062360
1782874615.989665,0.934915,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.970,23.000,0.061870,0.008170
1782874615.999809,0.945063,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.970,23.000,0.061870,0.018313
1782874616.009836,0.955090,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.970,23.000,0.061870,0.028340
1782874616.019810,0.965062,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.970,23.000,0.061870,0.038315
