wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874892.626847,0.773192,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-45.000,-0.121050,0.008848
1782874892.636953,0.783299,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-45.000,-0.121050,0.018954
1782874892.647070,0.793420,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-45.000,-0.121050,0.029070
1782874892.656992,0.803342,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-45.000,-0.121050,0.038993
1782874892.667111,0.813462,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-142.000,-0.381980,0.001231
1782874892.677117,0.823468,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-142.000,-0.381980,0.011237
1782874892.687103,0.833453,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-142.000,-0.381980,0.021224
1782874892.697146,0.843497,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-142.000,-0.381980,0.031266
1782874892.707161,0.853513,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-142.000,-0.381980,0.041281
1782874892.717149,0.863500,8,left_board,ramp_out,1,2001,2071.000,70.000,70.000,-599.602,-226.000,-0.607940,0.003559
1782874892.727067,0.873415,8,left_board,ramp_out,1,2001,2071.000,70.000,70.000,-599.602,-226.000,-0.607940,0.013478
1782874892.737042,0.883387,8,left_board,ramp_out,1,2001,2071.000,70.000,70.000,-599.602,-226.000,-0.607940,0.023454
1782874892.747027,0.893372,8,left_board,ramp_out,1,2001,2071.000,70.000,70.000,-599.602,-226.000,-0.607940,0.033439
1782874892.757028,0.903373,8,left_board,ramp_out,1,2001,2071.000,70.000,70.000,-599.602,-226.000,-0.607940,0.043440
1782874892.767008,0.913353,8,left_board,ramp_out,1,2001,2029.000,28.000,28.000,-839.353,-377.000,-1.014130,0.005405
1782874892.777012,0.923357,8,left_board,ramp_out,1,2001,2029.000,28.000,28.000,-839.353,-377.000,-1.014130,0.015409
1782874892.787011,0.933356,8,left_board,ramp_out,1,2001,2029.000,28.000,28.000,-839.353,-377.000,-1.014130,0.025407
1782874892.797017,0.943362,8,left_board,ramp_out,1,2001,2029.000,28.000,28.000,-839.353,-377.000,-1.014130,0.035414
1782874892.807095,0.953440,8,left_board,ramp_out,1,2001,2029.000,28.000,28.000,-839.353,-377.000,-1.014130,0.045492
1782874892.817051,0.963397,8,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-279.225,-346.000,-0.930740,0.006930
1782874892.827081,0.973430,8,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-279.225,-346.000,-0.930740,0.016959
1782874892.837109,0.983459,8,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-279.225,-346.000,-0.930740,0.026988
1782874892.847159,0.993508,8,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-279.225,-346.000,-0.930740,0.037038
1782874892.857114,1.003465,8,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-279.225,-346.000,-0.930740,0.046992
1782874892.867129,1.013482,8,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-79.642,-399.000,-1.073310,0.008377
1782874892.877115,1.023467,8,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-79.642,-399.000,-1.073310,0.018363
1782874892.887045,1.033390,8,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-79.642,-399.000,-1.073310,0.028295
1782874892.897249,1.043600,8,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-79.642,-399.000,-1.073310,0.038497
1782874892.907175,1.053527,8,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-79.642,-399.000,-1.073310,0.048423
1782874892.917198,1.063553,8,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-79.642,-399.000,-1.073310,0.058446
1782874892.927165,1.073519,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,-40.183,-379.000,-1.019510,0.005089
1782874892.937144,1.083496,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,-40.183,-379.000,-1.019510,0.015069
1782874892.947340,1.093690,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,-40.183,-379.000,-1.019510,0.025264
1782874892.957127,1.103479,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,-40.183,-379.000,-1.019510,0.035051
1782874892.967224,1.113576,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,-40.183,-379.000,-1.019510,0.045148
1782874892.977065,1.123417,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,0.000,-390.000,-1.049100,0.007240
1782874892.987216,1.133571,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,0.000,-390.000,-1.049100,0.017390
1782874892.997216,1.143571,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,0.000,-390.000,-1.049100,0.027390
1782874893.007232,1.153589,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,0.000,-390.000,-1.049100,0.037406
1782874893.017194,1.163549,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,0.000,-390.000,-1.049100,0.047369
1782874893.027277,1.173631,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,0.000,-366.000,-0.984540,0.008919
1782874893.037205,1.183562,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,0.000,-366.000,-0.984540,0.018846
1782874893.047200,1.193554,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,0.000,-366.000,-0.984540,0.028842
1782874893.057066,1.203420,8,left_board,ramp_out,1,2001,2009.000,8.000,8.000,0.000,-366.000,-0.984540,0.038708
1782874893.067193,1.213549,8,left_board,ramp_out,1,2001,2005.000,4.000,4.000,-79.909,-365.000,-0.981850,0.000839
1782874893.077223,1.223580,8,left_board,ramp_out,1,2001,2005.000,4.000,4.000,-79.909,-365.000,-0.981850,0.010869
1782874893.087215,1.233569,8,left_board,ramp_out,1,2001,2005.000,4.000,4.000,-79.909,-365.000,-0.981850,0.020861
1782874893.097176,1.243530,8,left_board,ramp_out,1,2001,2005.000,4.000,4.000,-79.909,-365.000,-0.981850,0.030822
1782874893.107285,1.253643,8,left_board,ramp_out,1,2001,2005.000,4.000,4.000,-79.909,-365.000,-0.981850,0.040931
1782874893.117218,1.263575,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,20.020,-375.000,-1.008750,0.002975
1782874893.127232,1.273586,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,20.020,-375.000,-1.008750,0.012989
1782874893.137174,1.283528,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,20.020,-375.000,-1.008750,0.022931
1782874893.147178,1.293532,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,20.020,-375.000,-1.008750,0.032935
1782874893.157160,1.303513,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,20.020,-375.000,-1.008750,0.042918
1782874893.167187,1.313540,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,0.000,-383.000,-1.030270,0.005239
1782874893.177142,1.323494,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,0.000,-383.000,-1.030270,0.015195
1782874893.187047,1.333392,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,0.000,-383.000,-1.030270,0.025102
1782874893.196964,1.343312,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,0.000,-383.000,-1.030270,0.035018
1782874893.207111,1.353463,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,0.000,-383.000,-1.030270,0.045164
1782874893.217068,1.363423,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,0.000,-393.000,-1.057170,0.007186
1782874893.227157,1.373509,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,0.000,-393.000,-1.057170,0.017274
1782874893.227486,1.373833,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-393.000,-1.057170,0.017605
1782874893.237574,1.383926,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-393.000,-1.057170,0.027691
1782874893.247679,1.394031,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-393.000,-1.057170,0.037797
1782874893.257579,1.403931,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-393.000,-1.057170,0.047697
1782874893.267631,1.413983,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-393.000,-1.057170,0.057750
1782874893.277577,1.423928,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-401.000,-1.078690,0.002951
1782874893.287658,1.434010,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-401.000,-1.078690,0.013033
1782874893.297566,1.443918,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-401.000,-1.078690,0.022941
1782874893.307616,1.453967,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-401.000,-1.078690,0.032991
1782874893.317670,1.464022,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-401.000,-1.078690,0.043044
1782874893.327682,1.474034,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-409.000,-1.100210,0.005011
1782874893.337564,1.483916,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-409.000,-1.100210,0.014893
1782874893.347649,1.494000,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-409.000,-1.100210,0.024977
1782874893.357677,1.504029,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-409.000,-1.100210,0.035005
1782874893.367666,1.514020,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-409.000,-1.100210,0.044994
1782874893.377661,1.524014,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-419.000,-1.127110,0.006527
1782874893.387746,1.534102,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-419.000,-1.127110,0.016610
1782874893.397680,1.544034,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-419.000,-1.127110,0.026545
1782874893.407651,1.554005,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-419.000,-1.127110,0.036516
1782874893.417698,1.564051,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-419.000,-1.127110,0.046563
1782874893.427624,1.573981,8,left_board,settle,1,2001,2006.000,5.000,5.000,0.000,-425.000,-1.143250,0.008424
1782874893.428015,1.574362,8,left_board,ramp_back,0,2101,2006.000,-95.000,95.000,0.000,-425.000,-1.143250,0.008817
1782874893.438213,1.584569,8,left_board,ramp_back,0,2101,2006.000,-95.000,95.000,0.000,-425.000,-1.143250,0.019013
1782874893.448260,1.594617,8,left_board,ramp_back,0,2101,2006.000,-95.000,95.000,0.000,-425.000,-1.143250,0.029059
