wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873673.069914,0.759388,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,-19.999,-125.000,-0.336250,0.027596
1782873673.080168,0.769646,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,-19.999,-125.000,-0.336250,0.037849
1782873673.090178,0.779657,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-20.026,-204.000,-0.548760,0.000214
1782873673.100142,0.789623,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-20.026,-204.000,-0.548760,0.010177
1782873673.110151,0.799631,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-20.026,-204.000,-0.548760,0.020186
1782873673.120201,0.809681,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-20.026,-204.000,-0.548760,0.030235
1782873673.130179,0.819658,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-20.026,-204.000,-0.548760,0.040214
1782873673.140169,0.829647,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,0.000,300.000,0.807000,0.001487
1782873673.150179,0.839659,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,0.000,300.000,0.807000,0.011497
1782873673.160205,0.849685,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,0.000,300.000,0.807000,0.021522
1782873673.170200,0.859681,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,0.000,300.000,0.807000,0.031518
1782873673.180163,0.869644,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,0.000,300.000,0.807000,0.041481
1782873673.190180,0.879661,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,781.410,449.000,1.207810,0.003614
1782873673.200193,0.889673,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,781.410,449.000,1.207810,0.013627
1782873673.210199,0.899679,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,781.410,449.000,1.207810,0.023633
1782873673.220022,0.909502,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,781.410,449.000,1.207810,0.033457
1782873673.230177,0.919657,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,781.410,449.000,1.207810,0.043611
1782873673.240135,0.929615,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,781.410,449.000,1.207810,0.053569
1782873673.250196,0.939677,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,781.410,449.000,1.207810,0.063630
1782873673.260197,0.949677,14,left_board,ramp_out,1,949,949.000,0.000,0.000,39.873,22.000,0.059180,0.009372
1782873673.270188,0.959667,14,left_board,ramp_out,1,949,949.000,0.000,0.000,39.873,22.000,0.059180,0.019363
1782873673.280155,0.969635,14,left_board,ramp_out,1,949,949.000,0.000,0.000,39.873,22.000,0.059180,0.029329
1782873673.290183,0.979665,14,left_board,ramp_out,1,949,949.000,0.000,0.000,39.873,22.000,0.059180,0.039358
1782873673.300124,0.989605,14,left_board,ramp_out,1,949,949.000,0.000,0.000,0.000,58.000,0.156020,0.001083
1782873673.310187,0.999669,14,left_board,ramp_out,1,949,949.000,0.000,0.000,0.000,58.000,0.156020,0.011146
1782873673.320174,1.009655,14,left_board,ramp_out,1,949,949.000,0.000,0.000,0.000,58.000,0.156020,0.021133
1782873673.330173,1.019655,14,left_board,ramp_out,1,949,949.000,0.000,0.000,0.000,58.000,0.156020,0.031132
1782873673.340130,1.029612,14,left_board,ramp_out,1,949,949.000,0.000,0.000,0.000,58.000,0.156020,0.041090
1782873673.350156,1.039637,14,left_board,ramp_out,1,949,951.000,2.000,2.000,39.960,139.000,0.373910,0.003423
1782873673.360223,1.049705,14,left_board,ramp_out,1,949,951.000,2.000,2.000,39.960,139.000,0.373910,0.013490
1782873673.370208,1.059690,14,left_board,ramp_out,1,949,951.000,2.000,2.000,39.960,139.000,0.373910,0.023475
1782873673.380327,1.069806,14,left_board,ramp_out,1,949,951.000,2.000,2.000,39.960,139.000,0.373910,0.033593
1782873673.390233,1.079714,14,left_board,ramp_out,1,949,951.000,2.000,2.000,39.960,139.000,0.373910,0.043499
1782873673.400225,1.089706,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-39.854,0.000,0.000000,0.005236
1782873673.410248,1.099730,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-39.854,0.000,0.000000,0.015258
1782873673.420251,1.109734,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-39.854,0.000,0.000000,0.025262
1782873673.430249,1.119733,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-39.854,0.000,0.000000,0.035260
1782873673.440205,1.129689,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-39.854,0.000,0.000000,0.045216
1782873673.450203,1.139683,14,left_board,ramp_out,1,949,950.000,1.000,1.000,20.018,-142.000,-0.381980,0.006929
