wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911738.515021,0.613009,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.036704
1782911738.525178,0.623168,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.046862
1782911738.535206,0.633198,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.056890
1782911738.545067,0.643054,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.002798
1782911738.555163,0.653151,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.012895
1782911738.565079,0.663068,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.022811
1782911738.575252,0.673243,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.032983
1782911738.585083,0.683072,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.042814
1782911738.595170,0.693157,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.138,76.000,0.204440,0.004262
1782911738.605120,0.703112,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.138,76.000,0.204440,0.014212
1782911738.615248,0.713239,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.138,76.000,0.204440,0.024340
1782911738.625111,0.723101,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.138,76.000,0.204440,0.034203
1782911738.635176,0.733164,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.138,76.000,0.204440,0.044269
1782911738.645091,0.743080,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,759.187,11.000,0.029590,0.006468
1782911738.655206,0.753196,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,759.187,11.000,0.029590,0.016582
1782911738.665110,0.763100,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,759.187,11.000,0.029590,0.026487
