wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896460.814549,0.603880,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.000920
1782896460.824778,0.614112,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.011147
1782896460.834772,0.624106,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.021141
1782896460.844773,0.634108,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.031142
1782896460.854794,0.644130,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.041163
1782896460.864657,0.653991,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.051027
1782896460.874766,0.664101,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.061136
1782896460.884782,0.674118,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.997,-162.000,-0.435780,0.006114
1782896460.894756,0.684091,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.997,-162.000,-0.435780,0.016089
1782896460.904750,0.694082,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.997,-162.000,-0.435780,0.026083
1782896460.914758,0.704092,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.997,-162.000,-0.435780,0.036091
1782896460.924784,0.714121,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.997,-162.000,-0.435780,0.046116
1782896460.934785,0.724118,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-697.576,-55.000,-0.147950,0.008171
1782896460.944787,0.734123,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-697.576,-55.000,-0.147950,0.018172
1782896460.954796,0.744130,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-697.576,-55.000,-0.147950,0.028182
1782896460.964786,0.754121,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-697.576,-55.000,-0.147950,0.038171
1782896460.974765,0.764101,3,right_board,ramp_out,1,2019,2023.000,4.000,4.000,-697.576,-55.000,-0.147950,0.048151
1782896460.984725,0.774057,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,-160.030,48.000,0.129120,0.009727
1782896460.994761,0.784095,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,-160.030,48.000,0.129120,0.019763
1782896461.004772,0.794107,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,-160.030,48.000,0.129120,0.029772
1782896461.014760,0.804093,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,-160.030,48.000,0.129120,0.039761
1782896461.024734,0.814073,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,40.015,146.000,0.392740,0.002081
1782896461.034757,0.824091,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,40.015,146.000,0.392740,0.012105
1782896461.044761,0.834096,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,40.015,146.000,0.392740,0.022109
1782896461.054770,0.844104,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,40.015,146.000,0.392740,0.032117
1782896461.064742,0.854074,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,40.015,146.000,0.392740,0.042090
1782896461.074768,0.864103,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,103.000,0.277070,0.004177
1782896461.084786,0.874121,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,103.000,0.277070,0.014195
1782896461.094675,0.884009,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,103.000,0.277070,0.024084
1782896461.104754,0.894091,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,103.000,0.277070,0.034163
1782896461.114784,0.904117,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,103.000,0.277070,0.044194
1782896461.124775,0.914109,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,59.920,-57.000,-0.153330,0.006401
1782896461.134789,0.924125,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,59.920,-57.000,-0.153330,0.016414
1782896461.144790,0.934125,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,59.920,-57.000,-0.153330,0.026416
1782896461.154669,0.944001,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,59.920,-57.000,-0.153330,0.036296
1782896461.164639,0.953970,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,59.920,-57.000,-0.153330,0.046266
1782896461.174757,0.964092,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,19.969,-103.000,-0.277070,0.007856
1782896461.184776,0.974111,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,19.969,-103.000,-0.277070,0.017875
1782896461.194757,0.984091,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,19.969,-103.000,-0.277070,0.027857
1782896461.204784,0.994119,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,19.969,-103.000,-0.277070,0.037884
1782896461.214769,1.004103,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-105.000,-0.282450,0.000485
1782896461.224786,1.014122,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-105.000,-0.282450,0.010501
1782896461.234751,1.024084,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-105.000,-0.282450,0.020467
1782896461.244720,1.034052,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-105.000,-0.282450,0.030437
1782896461.254741,1.044076,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-105.000,-0.282450,0.040457
1782896461.264754,1.054088,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-105.000,-0.282450,0.050470
1782896461.274683,1.064015,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-105.000,-0.282450,0.060399
1782896461.284676,1.074010,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.996,-12.000,-0.032280,0.005741
1782896461.294775,1.084109,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.996,-12.000,-0.032280,0.015842
1782896461.304799,1.094136,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.996,-12.000,-0.032280,0.025864
1782896461.314767,1.104102,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.996,-12.000,-0.032280,0.035832
1782896461.324787,1.114122,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.996,-12.000,-0.032280,0.045854
1782896461.334743,1.124078,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-20.024,0.000,0.000000,0.008301
1782896461.344829,1.134161,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-20.024,0.000,0.000000,0.018387
1782896461.354724,1.144056,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-20.024,0.000,0.000000,0.028281
1782896461.364772,1.154107,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-20.024,0.000,0.000000,0.038329
1782896461.374725,1.164059,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-20.024,0.000,0.000000,0.048282
1782896461.384772,1.174108,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.009799
1782896461.394767,1.184099,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.019794
1782896461.404783,1.194118,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.029809
1782896461.414759,1.204094,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.039785
1782896461.414927,1.204257,3,right_board,settle,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.039954
1782896461.425090,1.214424,3,right_board,settle,1,2019,2018.000,-1.000,1.000,-20.012,14.000,0.037660,0.002293
1782896461.435086,1.224419,3,right_board,settle,1,2019,2018.000,-1.000,1.000,-20.012,14.000,0.037660,0.012289
1782896461.445089,1.234424,3,right_board,settle,1,2019,2018.000,-1.000,1.000,-20.012,14.000,0.037660,0.022291
1782896461.455108,1.244443,3,right_board,settle,1,2019,2018.000,-1.000,1.000,-20.012,14.000,0.037660,0.032311
1782896461.465050,1.254387,3,right_board,settle,1,2019,2018.000,-1.000,1.000,-20.012,14.000,0.037660,0.042252
1782896461.475084,1.264417,3,right_board,settle,1,2019,2019.000,0.000,0.000,20.020,-17.000,-0.045730,0.003925
1782896461.485118,1.274451,3,right_board,settle,1,2019,2019.000,0.000,0.000,20.020,-17.000,-0.045730,0.013959
1782896461.495119,1.284454,3,right_board,settle,1,2019,2019.000,0.000,0.000,20.020,-17.000,-0.045730,0.023959
1782896461.505114,1.294447,3,right_board,settle,1,2019,2019.000,0.000,0.000,20.020,-17.000,-0.045730,0.033955
1782896461.515115,1.304453,3,right_board,settle,1,2019,2019.000,0.000,0.000,20.020,-17.000,-0.045730,0.043956
1782896461.525084,1.314416,3,right_board,settle,1,2019,2020.000,1.000,1.000,19.861,-38.000,-0.102220,0.006215
1782896461.535093,1.324427,3,right_board,settle,1,2019,2020.000,1.000,1.000,19.861,-38.000,-0.102220,0.016224
1782896461.545072,1.334404,3,right_board,settle,1,2019,2020.000,1.000,1.000,19.861,-38.000,-0.102220,0.026204
1782896461.555056,1.344389,3,right_board,settle,1,2019,2020.000,1.000,1.000,19.861,-38.000,-0.102220,0.036188
1782896461.565091,1.354426,3,right_board,settle,1,2019,2020.000,1.000,1.000,19.861,-38.000,-0.102220,0.046222
1782896461.575096,1.364429,3,right_board,settle,1,2019,2020.000,1.000,1.000,0.000,-60.000,-0.161400,0.008560
1782896461.585170,1.374507,3,right_board,settle,1,2019,2020.000,1.000,1.000,0.000,-60.000,-0.161400,0.018633
1782896461.595097,1.384429,3,right_board,settle,1,2019,2020.000,1.000,1.000,0.000,-60.000,-0.161400,0.028560
1782896461.604978,1.394310,3,right_board,settle,1,2019,2020.000,1.000,1.000,0.000,-60.000,-0.161400,0.038441
1782896461.615088,1.404422,3,right_board,settle,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.000137
1782896461.615235,1.404565,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-47.000,-0.126430,0.000285
1782896461.625398,1.414733,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-47.000,-0.126430,0.010447
1782896461.635418,1.424752,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-47.000,-0.126430,0.020468
1782896461.645413,1.434751,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-47.000,-0.126430,0.030462
1782896461.655424,1.444759,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-47.000,-0.126430,0.040473
1782896461.665390,1.454722,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-47.000,-0.126430,0.050440
1782896461.675376,1.464709,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-47.000,-0.126430,0.060426
1782896461.685386,1.474719,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,141.000,0.379290,0.005740
1782896461.695411,1.484745,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,141.000,0.379290,0.015764
1782896461.705460,1.494794,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,141.000,0.379290,0.025813
1782896461.715398,1.504731,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,141.000,0.379290,0.035752
1782896461.725415,1.514748,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,141.000,0.379290,0.045769
1782896461.735434,1.524771,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,737.352,65.000,0.174850,0.008590
1782896461.745425,1.534757,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,737.352,65.000,0.174850,0.018583
1782896461.755402,1.544735,3,right_board,ramp_back,0,2059,2057.000,-2.000,2.000,737.352,65.000,0.174850,0.028559
