wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874139.292411,0.776643,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,-14.000,-0.037660,0.044649
1782874139.302649,0.786882,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,-12.000,-0.032280,0.007549
1782874139.312587,0.796821,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,-12.000,-0.032280,0.017487
1782874139.322587,0.806819,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,-12.000,-0.032280,0.027488
1782874139.332513,0.816748,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,-12.000,-0.032280,0.037413
1782874139.342582,0.826814,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,-12.000,-0.032280,0.047483
1782874139.352610,0.836846,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,165.000,0.443850,0.008828
1782874139.362687,0.846923,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,165.000,0.443850,0.018905
1782874139.372695,0.856931,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,165.000,0.443850,0.028913
1782874139.382603,0.866839,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,165.000,0.443850,0.038820
1782874139.392499,0.876733,7,left_board,ramp_out,1,2059,2035.000,-24.000,24.000,320.705,214.000,0.575660,0.000363
1782874139.402704,0.886940,7,left_board,ramp_out,1,2059,2035.000,-24.000,24.000,320.705,214.000,0.575660,0.010568
1782874139.412676,0.896914,7,left_board,ramp_out,1,2059,2035.000,-24.000,24.000,320.705,214.000,0.575660,0.020541
1782874139.422691,0.906928,7,left_board,ramp_out,1,2059,2035.000,-24.000,24.000,320.705,214.000,0.575660,0.030555
1782874139.432689,0.916926,7,left_board,ramp_out,1,2059,2035.000,-24.000,24.000,320.705,214.000,0.575660,0.040553
1782874139.442716,0.926955,7,left_board,ramp_out,1,2059,2035.000,-24.000,24.000,320.705,214.000,0.575660,0.050581
1782874139.452693,0.936931,7,left_board,ramp_out,1,2059,2035.000,-24.000,24.000,320.705,214.000,0.575660,0.060557
1782874139.462702,0.946939,7,left_board,ramp_out,1,2059,2057.000,-2.000,2.000,438.615,101.000,0.271690,0.007048
1782874139.472769,0.957007,7,left_board,ramp_out,1,2059,2057.000,-2.000,2.000,438.615,101.000,0.271690,0.017114
1782874139.482757,0.966995,7,left_board,ramp_out,1,2059,2057.000,-2.000,2.000,438.615,101.000,0.271690,0.027102
1782874139.492774,0.977013,7,left_board,ramp_out,1,2059,2057.000,-2.000,2.000,438.615,101.000,0.271690,0.037119
1782874139.502770,0.987009,7,left_board,ramp_out,1,2059,2057.000,-2.000,2.000,438.615,101.000,0.271690,0.047115
1782874139.512667,0.996905,7,left_board,ramp_out,1,2059,2076.000,17.000,17.000,379.957,-72.000,-0.193680,0.008031
