wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808015.320638,0.725138,11,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,35.000,0.094150,0.039189
1782808015.330834,0.735335,11,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,36.000,0.096840,0.000834
1782808015.340839,0.745340,11,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,36.000,0.096840,0.010839
1782808015.350793,0.755294,11,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,36.000,0.096840,0.020793
1782808015.360784,0.765285,11,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,36.000,0.096840,0.030784
1782808015.370802,0.775303,11,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,36.000,0.096840,0.040802
1782808015.380794,0.785295,11,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,254.000,0.683260,0.003125
1782808015.390823,0.795324,11,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,254.000,0.683260,0.013154
1782808015.400787,0.805288,11,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,254.000,0.683260,0.023118
1782808015.410802,0.815303,11,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,254.000,0.683260,0.033132
1782808015.420826,0.825327,11,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,254.000,0.683260,0.043157
1782808015.430796,0.835297,11,left_board,ramp_out,1,2060,2043.000,-17.000,17.000,459.802,14.000,0.037660,0.005206
1782808015.440844,0.845345,11,left_board,ramp_out,1,2060,2043.000,-17.000,17.000,459.802,14.000,0.037660,0.015254
1782808015.450795,0.855296,11,left_board,ramp_out,1,2060,2043.000,-17.000,17.000,459.802,14.000,0.037660,0.025205
1782808015.460793,0.865294,11,left_board,ramp_out,1,2060,2043.000,-17.000,17.000,459.802,14.000,0.037660,0.035203
1782808015.470794,0.875295,11,left_board,ramp_out,1,2060,2043.000,-17.000,17.000,459.802,14.000,0.037660,0.045205
1782808015.480808,0.885309,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,300.019,-13.000,-0.034970,0.007213
1782808015.490830,0.895331,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,300.019,-13.000,-0.034970,0.017236
1782808015.500842,0.905343,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,300.019,-13.000,-0.034970,0.027248
1782808015.510810,0.915311,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,300.019,-13.000,-0.034970,0.037215
1782808015.520791,0.925292,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,300.019,-13.000,-0.034970,0.047197
1782808015.530832,0.935333,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,300.019,-13.000,-0.034970,0.057238
1782808015.540828,0.945329,11,left_board,ramp_out,1,2060,2061.000,1.000,1.000,59.804,19.000,0.051110,0.003445
1782808015.550795,0.955296,11,left_board,ramp_out,1,2060,2061.000,1.000,1.000,59.804,19.000,0.051110,0.013411
1782808015.560802,0.965303,11,left_board,ramp_out,1,2060,2061.000,1.000,1.000,59.804,19.000,0.051110,0.023419
1782808015.570833,0.975334,11,left_board,ramp_out,1,2060,2061.000,1.000,1.000,59.804,19.000,0.051110,0.033450
1782808015.580797,0.985298,11,left_board,ramp_out,1,2060,2061.000,1.000,1.000,59.804,19.000,0.051110,0.043414
1782808015.590838,0.995339,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,-60.099,41.000,0.110290,0.005136
1782808015.600791,1.005292,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,-60.099,41.000,0.110290,0.015089
1782808015.610797,1.015298,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,-60.099,41.000,0.110290,0.025095
1782808015.620823,1.025324,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,-60.099,41.000,0.110290,0.035121
1782808015.630793,1.035294,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,-60.099,41.000,0.110290,0.045091
1782808015.640823,1.045324,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,19.990,29.000,0.078010,0.006676
1782808015.650802,1.055303,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,19.990,29.000,0.078010,0.016655
1782808015.660794,1.065295,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,19.990,29.000,0.078010,0.026647
1782808015.670790,1.075290,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,19.990,29.000,0.078010,0.036643
1782808015.680795,1.085296,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,19.990,29.000,0.078010,0.046648
1782808015.690805,1.095306,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,18.000,0.048420,0.008477
1782808015.700781,1.105282,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,18.000,0.048420,0.018454
1782808015.710782,1.115283,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,18.000,0.048420,0.028454
1782808015.720793,1.125294,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,18.000,0.048420,0.038465
1782808015.730787,1.135287,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,27.000,0.072630,0.000778
1782808015.740817,1.145318,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,27.000,0.072630,0.010809
1782808015.750814,1.155315,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,27.000,0.072630,0.020806
1782808015.760742,1.165246,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,27.000,0.072630,0.030734
1782808015.770698,1.175199,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,27.000,0.072630,0.040689
1782808015.780792,1.185293,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,-19.963,27.000,0.072630,0.002828
1782808015.790837,1.195338,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,-19.963,27.000,0.072630,0.012873
1782808015.800802,1.205303,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,-19.963,27.000,0.072630,0.022838
1782808015.810790,1.215291,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,-19.963,27.000,0.072630,0.032826
1782808015.820812,1.225313,11,left_board,ramp_out,1,2060,2058.000,-2.000,2.000,-19.963,27.000,0.072630,0.042848
1782808015.830788,1.235289,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,20.048,19.000,0.051110,0.004809
1782808015.840819,1.245320,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,20.048,19.000,0.051110,0.014840
1782808015.850799,1.255300,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,20.048,19.000,0.051110,0.024821
1782808015.860793,1.265294,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,20.048,19.000,0.051110,0.034815
1782808015.870817,1.275318,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,20.048,19.000,0.051110,0.044838
1782808015.880812,1.285313,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,22.000,0.059180,0.007150
1782808015.890789,1.295290,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,22.000,0.059180,0.017128
1782808015.900803,1.305303,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,22.000,0.059180,0.027141
1782808015.910822,1.315323,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,22.000,0.059180,0.037160
1782808015.920804,1.325305,11,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,22.000,0.059180,0.047142
1782808015.920872,1.325372,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,22.000,0.059180,0.047211
1782808015.931014,1.335515,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,22.000,0.059180,0.057352
1782808015.941062,1.345563,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,19.000,0.051110,0.003046
1782808015.951046,1.355547,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,19.000,0.051110,0.013030
1782808015.961025,1.365525,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,19.000,0.051110,0.023009
1782808015.971021,1.375522,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,19.000,0.051110,0.033005
1782808015.981020,1.385521,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,19.000,0.051110,0.043005
1782808015.991045,1.395546,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,20.000,0.053800,0.005442
1782808016.001046,1.405547,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,20.000,0.053800,0.015443
1782808016.011026,1.415527,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,20.000,0.053800,0.025424
1782808016.021051,1.425551,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,20.000,0.053800,0.035448
1782808016.031088,1.435590,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,20.000,0.053800,0.045486
1782808016.041034,1.445534,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,24.000,0.064560,0.006862
1782808016.051018,1.455519,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,24.000,0.064560,0.016847
1782808016.061019,1.465520,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,24.000,0.064560,0.026848
1782808016.071028,1.475529,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,24.000,0.064560,0.036856
1782808016.081059,1.485559,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,24.000,0.064560,0.046887
1782808016.091069,1.495569,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,20.000,0.053800,0.009101
1782808016.101033,1.505534,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,20.000,0.053800,0.019066
1782808016.111034,1.515535,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,20.000,0.053800,0.029067
1782808016.121036,1.525537,11,left_board,settle,1,2060,2059.000,-1.000,1.000,0.000,20.000,0.053800,0.039069
1782808016.121092,1.525592,11,left_board,ramp_back,0,2020,2059.000,39.000,39.000,0.000,20.000,0.053800,0.039124
1782808016.131291,1.535792,11,left_board,ramp_back,0,2020,2059.000,39.000,39.000,0.000,22.000,0.059180,0.000911
1782808016.141246,1.545747,11,left_board,ramp_back,0,2020,2059.000,39.000,39.000,0.000,22.000,0.059180,0.010866
1782808016.151258,1.555759,11,left_board,ramp_back,0,2020,2059.000,39.000,39.000,0.000,22.000,0.059180,0.020878
1782808016.161269,1.565770,11,left_board,ramp_back,0,2020,2059.000,39.000,39.000,0.000,22.000,0.059180,0.030889
1782808016.171263,1.575765,11,left_board,ramp_back,0,2020,2059.000,39.000,39.000,0.000,22.000,0.059180,0.040883
1782808016.181276,1.585777,11,left_board,ramp_back,0,2020,2059.000,39.000,39.000,0.000,-217.000,-0.583730,0.003332
1782808016.191151,1.595652,11,left_board,ramp_back,0,2020,2059.000,39.000,39.000,0.000,-217.000,-0.583730,0.013207
1782808016.201274,1.605774,11,left_board,ramp_back,0,2020,2059.000,39.000,39.000,0.000,-217.000,-0.583730,0.023330
1782808016.211251,1.615752,11,left_board,ramp_back,0,2020,2059.000,39.000,39.000,0.000,-217.000,-0.583730,0.033307
1782808016.221255,1.625756,11,left_board,ramp_back,0,2020,2059.000,39.000,39.000,0.000,-217.000,-0.583730,0.043311
1782808016.231272,1.635773,11,left_board,ramp_back,0,2020,2038.000,18.000,18.000,-417.728,9.000,0.024210,0.005190
1782808016.241265,1.645766,11,left_board,ramp_back,0,2020,2038.000,18.000,18.000,-417.728,9.000,0.024210,0.015183
1782808016.251273,1.655774,11,left_board,ramp_back,0,2020,2038.000,18.000,18.000,-417.728,9.000,0.024210,0.025191
1782808016.261257,1.665757,11,left_board,ramp_back,0,2020,2038.000,18.000,18.000,-417.728,9.000,0.024210,0.035175
1782808016.271249,1.675750,11,left_board,ramp_back,0,2020,2038.000,18.000,18.000,-417.728,9.000,0.024210,0.045167
1782808016.281256,1.685756,11,left_board,ramp_back,0,2020,2024.000,4.000,4.000,-281.175,-4.000,-0.010760,0.007106
1782808016.291250,1.695751,11,left_board,ramp_back,0,2020,2024.000,4.000,4.000,-281.175,-4.000,-0.010760,0.017101
1782808016.301252,1.705752,11,left_board,ramp_back,0,2020,2024.000,4.000,4.000,-281.175,-4.000,-0.010760,0.027102
1782808016.311263,1.715764,11,left_board,ramp_back,0,2020,2024.000,4.000,4.000,-281.175,-4.000,-0.010760,0.037113
1782808016.321255,1.725756,11,left_board,ramp_back,0,2020,2024.000,4.000,4.000,-281.175,-4.000,-0.010760,0.047106
1782808016.331291,1.735791,11,left_board,ramp_back,0,2020,2024.000,4.000,4.000,-281.175,-4.000,-0.010760,0.057141
1782808016.341241,1.745742,11,left_board,ramp_back,0,2020,2019.000,-1.000,1.000,-99.493,0.000,0.000000,0.003051
1782808016.351265,1.755766,11,left_board,ramp_back,0,2020,2019.000,-1.000,1.000,-99.493,0.000,0.000000,0.013075
1782808016.361256,1.765758,11,left_board,ramp_back,0,2020,2019.000,-1.000,1.000,-99.493,0.000,0.000000,0.023066
1782808016.371276,1.775777,11,left_board,ramp_back,0,2020,2019.000,-1.000,1.000,-99.493,0.000,0.000000,0.033085
1782808016.381247,1.785747,11,left_board,ramp_back,0,2020,2019.000,-1.000,1.000,-99.493,0.000,0.000000,0.043056
1782808016.391260,1.795761,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,60.339,-24.000,-0.064560,0.005511
1782808016.401254,1.805755,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,60.339,-24.000,-0.064560,0.015505
1782808016.411278,1.815779,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,60.339,-24.000,-0.064560,0.025529
1782808016.421245,1.825747,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,60.339,-24.000,-0.064560,0.035496
1782808016.431283,1.835784,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,60.339,-24.000,-0.064560,0.045534
1782808016.441245,1.845746,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,0.000,-21.000,-0.056490,0.006974
1782808016.451287,1.855788,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,0.000,-21.000,-0.056490,0.017016
1782808016.461246,1.865747,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,0.000,-21.000,-0.056490,0.026975
1782808016.471275,1.875776,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,0.000,-21.000,-0.056490,0.037004
1782808016.481246,1.885747,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,0.000,-21.000,-0.056490,0.046975
1782808016.491263,1.895765,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,0.000,-4.000,-0.010760,0.009166
1782808016.501242,1.905742,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,0.000,-4.000,-0.010760,0.019145
1782808016.511217,1.915718,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,0.000,-4.000,-0.010760,0.029119
1782808016.521152,1.925653,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,0.000,-4.000,-0.010760,0.039055
1782808016.531265,1.935766,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,0.000,-16.000,-0.043040,0.001266
1782808016.541256,1.945757,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,0.000,-16.000,-0.043040,0.011257
1782808016.551251,1.955752,11,left_board,ramp_back,0,2020,2022.000,2.000,2.000,0.000,-16.000,-0.043040,0.021252
