wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825644.402386,0.614907,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,35.000,0.094150,0.027974
1782825644.412592,0.625115,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,35.000,0.094150,0.038179
1782825644.422610,0.635133,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,35.000,0.094150,0.000169
1782825644.432547,0.645068,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,35.000,0.094150,0.010106
1782825644.442580,0.655104,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,35.000,0.094150,0.020139
1782825644.452591,0.665116,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,35.000,0.094150,0.030150
1782825644.462588,0.675111,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,35.000,0.094150,0.040146
1782825644.472548,0.685071,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,273.000,0.734370,0.001248
1782825644.482577,0.695100,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,273.000,0.734370,0.011277
1782825644.492579,0.705103,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,273.000,0.734370,0.021279
1782825644.502562,0.715085,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,273.000,0.734370,0.031261
1782825644.512567,0.725090,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,273.000,0.734370,0.041267
1782825644.522585,0.735108,12,right_board,ramp_out,1,1950,1934.000,-16.000,16.000,478.138,9.000,0.024210,0.002783
1782825644.532600,0.745124,12,right_board,ramp_out,1,1950,1934.000,-16.000,16.000,478.138,9.000,0.024210,0.012797
1782825644.542553,0.755076,12,right_board,ramp_out,1,1950,1934.000,-16.000,16.000,478.138,9.000,0.024210,0.022750
1782825644.552634,0.765157,12,right_board,ramp_out,1,1950,1934.000,-16.000,16.000,478.138,9.000,0.024210,0.032830
1782825644.562626,0.775150,12,right_board,ramp_out,1,1950,1934.000,-16.000,16.000,478.138,9.000,0.024210,0.042824
