wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824719.374789,0.689350,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,36.000,0.096840,0.015510
1782824719.384959,0.699512,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,36.000,0.096840,0.025678
1782824719.395050,0.709607,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,36.000,0.096840,0.035770
1782824719.404966,0.719522,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,36.000,0.096840,0.045686
1782824719.415038,0.729595,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,19.992,36.000,0.096840,0.007709
1782824719.425059,0.739617,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,19.992,36.000,0.096840,0.017729
1782824719.434971,0.749528,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,19.992,36.000,0.096840,0.027642
1782824719.444975,0.759531,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,19.992,36.000,0.096840,0.037645
1782824719.455084,0.769642,12,right_board,ramp_out,1,1945,1906.000,-39.000,39.000,19.992,36.000,0.096840,0.047755
1782824719.465031,0.779589,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,-20.000,282.000,0.758580,0.009618
1782824719.475083,0.789640,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,-20.000,282.000,0.758580,0.019670
1782824719.485039,0.799594,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,-20.000,282.000,0.758580,0.029627
1782824719.494964,0.809520,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,-20.000,282.000,0.758580,0.039551
1782824719.504978,0.819535,12,right_board,ramp_out,1,1945,1931.000,-14.000,14.000,517.888,6.000,0.016140,0.001842
1782824719.515047,0.829605,12,right_board,ramp_out,1,1945,1931.000,-14.000,14.000,517.888,6.000,0.016140,0.011912
1782824719.525054,0.839612,12,right_board,ramp_out,1,1945,1931.000,-14.000,14.000,517.888,6.000,0.016140,0.021918
1782824719.535081,0.849639,12,right_board,ramp_out,1,1945,1931.000,-14.000,14.000,517.888,6.000,0.016140,0.031945
1782824719.545043,0.859601,12,right_board,ramp_out,1,1945,1931.000,-14.000,14.000,517.888,6.000,0.016140,0.041906
1782824719.555109,0.869667,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,240.075,7.000,0.018830,0.003422
1782824719.564995,0.879553,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,240.075,7.000,0.018830,0.013307
1782824719.575038,0.889595,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,240.075,7.000,0.018830,0.023351
1782824719.585027,0.899584,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,240.075,7.000,0.018830,0.033340
1782824719.595047,0.909606,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,240.075,7.000,0.018830,0.043353
1782824719.605055,0.919615,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,240.075,7.000,0.018830,0.053368
1782824719.615056,0.929615,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,240.075,7.000,0.018830,0.063369
1782824719.625147,0.939707,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,40.000,7.000,0.018830,0.009731
1782824719.635023,0.949581,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,40.000,7.000,0.018830,0.019608
1782824719.645107,0.959668,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,40.000,7.000,0.018830,0.029691
1782824719.655058,0.969617,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,40.000,7.000,0.018830,0.039643
1782824719.665076,0.979635,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-40.004,53.000,0.142570,0.001322
1782824719.675057,0.989615,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-40.004,53.000,0.142570,0.011303
1782824719.685026,0.999584,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-40.004,53.000,0.142570,0.021272
1782824719.695058,1.009616,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-40.004,53.000,0.142570,0.031305
1782824719.705106,1.019666,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-40.004,53.000,0.142570,0.041352
1782824719.715143,1.029705,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,0.000,56.000,0.150640,0.004071
1782824719.725080,1.039639,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,0.000,56.000,0.150640,0.014010
1782824719.735106,1.049665,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,0.000,56.000,0.150640,0.024036
1782824719.745127,1.059690,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,0.000,56.000,0.150640,0.034056
1782824719.755091,1.069651,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,0.000,56.000,0.150640,0.044020
1782824719.765021,1.079581,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,20.014,1.000,0.002690,0.005286
1782824719.775081,1.089639,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,20.014,1.000,0.002690,0.015347
1782824719.785062,1.099622,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,20.014,1.000,0.002690,0.025328
1782824719.795028,1.109587,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,20.014,1.000,0.002690,0.035294
1782824719.805064,1.119623,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,20.014,1.000,0.002690,0.045330
1782824719.815038,1.129596,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,10.000,0.026900,0.007335
1782824719.825098,1.139659,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,10.000,0.026900,0.017394
1782824719.835148,1.149709,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,10.000,0.026900,0.027443
1782824719.845070,1.159631,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,10.000,0.026900,0.037367
1782824719.855018,1.169577,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,10.000,0.026900,0.047314
1782824719.865023,1.179583,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,47.000,0.126430,0.009627
1782824719.875058,1.189617,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,47.000,0.126430,0.019662
1782824719.884995,1.199553,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,47.000,0.126430,0.029599
1782824719.894968,1.209522,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,47.000,0.126430,0.039572
1782824719.904905,1.219462,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,50.000,0.134500,0.001205
1782824719.915022,1.229579,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,50.000,0.134500,0.011322
1782824719.925010,1.239568,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,50.000,0.134500,0.021309
1782824719.935145,1.249706,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,50.000,0.134500,0.031444
1782824719.945173,1.259736,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,50.000,0.134500,0.041471
1782824719.955008,1.269565,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,15.000,0.040350,0.003457
1782824719.965051,1.279613,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,15.000,0.040350,0.013499
1782824719.975122,1.289681,12,right_board,ramp_out,1,1945,1944.000,-1.000,1.000,0.000,15.000,0.040350,0.023571
1782824719.975513,1.290066,12,right_board,settle,1,1945,1944.000,-1.000,1.000,0.000,15.000,0.040350,0.023963
1782824719.985614,1.300171,12,right_board,settle,1,1945,1944.000,-1.000,1.000,0.000,15.000,0.040350,0.034064
1782824719.995651,1.310210,12,right_board,settle,1,1945,1944.000,-1.000,1.000,0.000,15.000,0.040350,0.044101
1782824720.005706,1.320264,12,right_board,settle,1,1945,1944.000,-1.000,1.000,0.000,15.000,0.040350,0.054155
1782824720.015876,1.330435,12,right_board,settle,1,1945,1944.000,-1.000,1.000,0.000,29.000,0.078010,0.000254
1782824720.025672,1.340230,12,right_board,settle,1,1945,1944.000,-1.000,1.000,0.000,29.000,0.078010,0.010050
1782824720.035729,1.350289,12,right_board,settle,1,1945,1944.000,-1.000,1.000,0.000,29.000,0.078010,0.020107
1782824720.045681,1.360242,12,right_board,settle,1,1945,1944.000,-1.000,1.000,0.000,29.000,0.078010,0.030060
1782824720.055625,1.370182,12,right_board,settle,1,1945,1944.000,-1.000,1.000,0.000,29.000,0.078010,0.040004
1782824720.065648,1.380204,12,right_board,settle,1,1945,1943.000,-2.000,2.000,-20.072,45.000,0.121050,0.002210
1782824720.075621,1.390178,12,right_board,settle,1,1945,1943.000,-2.000,2.000,-20.072,45.000,0.121050,0.012184
1782824720.085709,1.400267,12,right_board,settle,1,1945,1943.000,-2.000,2.000,-20.072,45.000,0.121050,0.022271
1782824720.095607,1.410163,12,right_board,settle,1,1945,1943.000,-2.000,2.000,-20.072,45.000,0.121050,0.032170
1782824720.105607,1.420162,12,right_board,settle,1,1945,1943.000,-2.000,2.000,-20.072,45.000,0.121050,0.042170
1782824720.115541,1.430099,12,right_board,settle,1,1945,1944.000,-1.000,1.000,20.023,31.000,0.083390,0.004053
1782824720.125670,1.440230,12,right_board,settle,1,1945,1944.000,-1.000,1.000,20.023,31.000,0.083390,0.014181
1782824720.135553,1.450110,12,right_board,settle,1,1945,1944.000,-1.000,1.000,20.023,31.000,0.083390,0.024064
1782824720.145615,1.460172,12,right_board,settle,1,1945,1944.000,-1.000,1.000,20.023,31.000,0.083390,0.034126
1782824720.155707,1.470263,12,right_board,settle,1,1945,1944.000,-1.000,1.000,20.023,31.000,0.083390,0.044218
1782824720.165628,1.480186,12,right_board,settle,1,1945,1944.000,-1.000,1.000,0.000,28.000,0.075320,0.005821
1782824720.175632,1.490189,12,right_board,settle,1,1945,1944.000,-1.000,1.000,0.000,28.000,0.075320,0.015824
1782824720.175907,1.490458,12,right_board,ramp_back,0,1905,1944.000,39.000,39.000,0.000,28.000,0.075320,0.016100
1782824720.186097,1.500654,12,right_board,ramp_back,0,1905,1944.000,39.000,39.000,0.000,28.000,0.075320,0.026289
1782824720.196060,1.510617,12,right_board,ramp_back,0,1905,1944.000,39.000,39.000,0.000,28.000,0.075320,0.036252
1782824720.206123,1.520682,12,right_board,ramp_back,0,1905,1944.000,39.000,39.000,0.000,28.000,0.075320,0.046315
1782824720.216116,1.530674,12,right_board,ramp_back,0,1905,1944.000,39.000,39.000,0.000,38.000,0.102220,0.008201
1782824720.226161,1.540719,12,right_board,ramp_back,0,1905,1944.000,39.000,39.000,0.000,38.000,0.102220,0.018246
1782824720.236116,1.550674,12,right_board,ramp_back,0,1905,1944.000,39.000,39.000,0.000,38.000,0.102220,0.028202
1782824720.246113,1.560672,12,right_board,ramp_back,0,1905,1944.000,39.000,39.000,0.000,38.000,0.102220,0.038198
1782824720.256124,1.570682,12,right_board,ramp_back,0,1905,1944.000,39.000,39.000,0.000,-225.000,-0.605250,0.000656
1782824720.266166,1.580724,12,right_board,ramp_back,0,1905,1944.000,39.000,39.000,0.000,-225.000,-0.605250,0.010699
1782824720.276138,1.590696,12,right_board,ramp_back,0,1905,1944.000,39.000,39.000,0.000,-225.000,-0.605250,0.020670
1782824720.286117,1.600674,12,right_board,ramp_back,0,1905,1944.000,39.000,39.000,0.000,-225.000,-0.605250,0.030649
1782824720.296158,1.610718,12,right_board,ramp_back,0,1905,1944.000,39.000,39.000,0.000,-225.000,-0.605250,0.040690
1782824720.306111,1.620670,12,right_board,ramp_back,0,1905,1922.000,17.000,17.000,-441.783,0.000,0.000000,0.003252
1782824720.316097,1.630655,12,right_board,ramp_back,0,1905,1922.000,17.000,17.000,-441.783,0.000,0.000000,0.013239
1782824720.326110,1.640669,12,right_board,ramp_back,0,1905,1922.000,17.000,17.000,-441.783,0.000,0.000000,0.023251
1782824720.336145,1.650703,12,right_board,ramp_back,0,1905,1922.000,17.000,17.000,-441.783,0.000,0.000000,0.033286
1782824720.346182,1.660739,12,right_board,ramp_back,0,1905,1922.000,17.000,17.000,-441.783,0.000,0.000000,0.043323
1782824720.356073,1.670631,12,right_board,ramp_back,0,1905,1909.000,4.000,4.000,-259.308,-24.000,-0.064560,0.003085
1782824720.366122,1.680679,12,right_board,ramp_back,0,1905,1909.000,4.000,4.000,-259.308,-24.000,-0.064560,0.013134
1782824720.376148,1.690706,12,right_board,ramp_back,0,1905,1909.000,4.000,4.000,-259.308,-24.000,-0.064560,0.023160
1782824720.386185,1.700743,12,right_board,ramp_back,0,1905,1909.000,4.000,4.000,-259.308,-24.000,-0.064560,0.033197
1782824720.396114,1.710672,12,right_board,ramp_back,0,1905,1909.000,4.000,4.000,-259.308,-24.000,-0.064560,0.043127
1782824720.406112,1.720670,12,right_board,ramp_back,0,1905,1909.000,4.000,4.000,-259.308,-24.000,-0.064560,0.053125
