wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826474.818079,0.676808,3,right_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.968,-105.000,-0.282450,0.010170
1782826474.828266,0.686995,3,right_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.968,-105.000,-0.282450,0.020355
1782826474.838278,0.697009,3,right_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.968,-105.000,-0.282450,0.030368
1782826474.848236,0.706965,3,right_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.968,-105.000,-0.282450,0.040326
1782826474.858335,0.717066,3,right_board,ramp_out,1,2016,2056.000,40.000,40.000,20.001,-702.000,-1.888380,0.003020
1782826474.868256,0.726987,3,right_board,ramp_out,1,2016,2056.000,40.000,40.000,20.001,-702.000,-1.888380,0.012942
1782826474.878252,0.736982,3,right_board,ramp_out,1,2016,2056.000,40.000,40.000,20.001,-702.000,-1.888380,0.022938
1782826474.888256,0.746987,3,right_board,ramp_out,1,2016,2056.000,40.000,40.000,20.001,-702.000,-1.888380,0.032941
1782826474.898319,0.757051,3,right_board,ramp_out,1,2016,2056.000,40.000,40.000,20.001,-702.000,-1.888380,0.043005
1782826474.908374,0.767106,3,right_board,ramp_out,1,2016,2017.000,1.000,1.000,-777.326,-366.000,-0.984540,0.004599
1782826474.918265,0.776996,3,right_board,ramp_out,1,2016,2017.000,1.000,1.000,-777.326,-366.000,-0.984540,0.014489
1782826474.928295,0.787029,3,right_board,ramp_out,1,2016,2017.000,1.000,1.000,-777.326,-366.000,-0.984540,0.024520
1782826474.938295,0.797030,3,right_board,ramp_out,1,2016,2017.000,1.000,1.000,-777.326,-366.000,-0.984540,0.034520
1782826474.948364,0.807099,3,right_board,ramp_out,1,2016,2017.000,1.000,1.000,-777.326,-366.000,-0.984540,0.044588
1782826474.958393,0.817129,3,right_board,ramp_out,1,2016,2018.000,2.000,2.000,20.054,-274.000,-0.737060,0.006517
1782826474.968382,0.827118,3,right_board,ramp_out,1,2016,2018.000,2.000,2.000,20.054,-274.000,-0.737060,0.016506
1782826474.978414,0.837152,3,right_board,ramp_out,1,2016,2018.000,2.000,2.000,20.054,-274.000,-0.737060,0.026538
1782826474.988475,0.847212,3,right_board,ramp_out,1,2016,2018.000,2.000,2.000,20.054,-274.000,-0.737060,0.036600
1782826474.998465,0.857202,3,right_board,ramp_out,1,2016,2018.000,2.000,2.000,20.054,-274.000,-0.737060,0.046589
1782826475.008372,0.867107,3,right_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.905,-282.000,-0.758580,0.008231
1782826475.018339,0.877075,3,right_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.905,-282.000,-0.758580,0.018199
1782826475.028338,0.887073,3,right_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.905,-282.000,-0.758580,0.028198
