wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897493.614476,0.723865,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.019957
1782897493.624649,0.734040,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.030129
1782897493.634748,0.744145,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.040227
1782897493.644712,0.754105,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.002369
1782897493.654760,0.764153,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.012418
1782897493.664692,0.774094,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.022348
1782897493.674727,0.784123,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.032383
1782897493.684799,0.794197,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.042456
1782897493.694706,0.804098,16,right_board,ramp_out,1,2164,2262.000,98.000,98.000,-40.025,-106.000,-0.285140,0.004500
1782897493.704716,0.814110,16,right_board,ramp_out,1,2164,2262.000,98.000,98.000,-40.025,-106.000,-0.285140,0.014509
1782897493.714769,0.824164,16,right_board,ramp_out,1,2164,2262.000,98.000,98.000,-40.025,-106.000,-0.285140,0.024562
1782897493.724797,0.834194,16,right_board,ramp_out,1,2164,2262.000,98.000,98.000,-40.025,-106.000,-0.285140,0.034591
1782897493.734717,0.844108,16,right_board,ramp_out,1,2164,2262.000,98.000,98.000,-40.025,-106.000,-0.285140,0.044512
1782897493.744731,0.854140,16,right_board,ramp_out,1,2164,2179.000,15.000,15.000,-1644.704,14.000,0.037660,0.005467
1782897493.754737,0.864130,16,right_board,ramp_out,1,2164,2179.000,15.000,15.000,-1644.704,14.000,0.037660,0.015473
1782897493.764796,0.874195,16,right_board,ramp_out,1,2164,2179.000,15.000,15.000,-1644.704,14.000,0.037660,0.025532
1782897493.774756,0.884151,16,right_board,ramp_out,1,2164,2179.000,15.000,15.000,-1644.704,14.000,0.037660,0.035492
1782897493.784732,0.894129,16,right_board,ramp_out,1,2164,2179.000,15.000,15.000,-1644.704,14.000,0.037660,0.045470
1782897493.794727,0.904122,16,right_board,ramp_out,1,2164,2179.000,15.000,15.000,-1644.704,14.000,0.037660,0.055464
1782897493.804728,0.914133,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-261.613,0.000,0.000000,0.002065
1782897493.814656,0.924048,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-261.613,0.000,0.000000,0.011993
1782897493.824726,0.934131,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-261.613,0.000,0.000000,0.022063
1782897493.834789,0.944189,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-261.613,0.000,0.000000,0.032126
1782897493.844790,0.954186,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-261.613,0.000,0.000000,0.042127
1782897493.854732,0.964129,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.187,25.000,0.067250,0.004649
1782897493.864695,0.974088,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.187,25.000,0.067250,0.014613
1782897493.874698,0.984093,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.187,25.000,0.067250,0.024615
1782897493.884769,0.994165,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.187,25.000,0.067250,0.034686
1782897493.894781,1.004178,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.187,25.000,0.067250,0.044698
1782897493.904734,1.014131,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,0.000,0.000000,0.006124
1782897493.914756,1.024152,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,0.000,0.000000,0.016144
1782897493.924779,1.034177,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,0.000,0.000000,0.026168
1782897493.934781,1.044178,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,0.000,0.000000,0.036170
1782897493.944826,1.054226,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,0.000,0.000000,0.046214
1782897493.954781,1.064178,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,39.766,-5.000,-0.013450,0.008305
1782897493.964694,1.074085,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,39.766,-5.000,-0.013450,0.018218
1782897493.974757,1.084153,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,39.766,-5.000,-0.013450,0.028280
1782897493.984776,1.094173,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,39.766,-5.000,-0.013450,0.038299
1782897493.994717,1.104115,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,39.766,-5.000,-0.013450,0.048241
1782897494.004662,1.114053,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,20.066,-16.000,-0.043040,0.009608
1782897494.014730,1.124125,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,20.066,-16.000,-0.043040,0.019676
1782897494.024730,1.134142,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,20.066,-16.000,-0.043040,0.029675
1782897494.034680,1.144073,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,20.066,-16.000,-0.043040,0.039625
1782897494.044762,1.154156,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,20.019,-39.000,-0.104910,0.001892
1782897494.054722,1.164118,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,20.019,-39.000,-0.104910,0.011851
1782897494.064773,1.174171,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,20.019,-39.000,-0.104910,0.021902
1782897494.074786,1.184185,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,20.019,-39.000,-0.104910,0.031915
1782897494.084754,1.194154,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,20.019,-39.000,-0.104910,0.041883
1782897494.094740,1.204139,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-24.000,-0.064560,0.004632
1782897494.104732,1.214135,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-24.000,-0.064560,0.014624
1782897494.114793,1.224190,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-24.000,-0.064560,0.024685
1782897494.124781,1.234179,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-24.000,-0.064560,0.034673
1782897494.134738,1.244130,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-24.000,-0.064560,0.044631
1782897494.144701,1.254096,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-39.495,-7.000,-0.018830,0.006572
1782897494.154706,1.264099,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-39.495,-7.000,-0.018830,0.016578
1782897494.164748,1.274144,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-39.495,-7.000,-0.018830,0.026621
1782897494.174762,1.284155,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-39.495,-7.000,-0.018830,0.036635
1782897494.184767,1.294164,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-39.495,-7.000,-0.018830,0.046639
1782897494.194785,1.304183,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-39.495,-7.000,-0.018830,0.056657
1782897494.204698,1.314088,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-3.000,-0.008070,0.002385
1782897494.214732,1.324129,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-3.000,-0.008070,0.012418
