wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825982.119914,0.645562,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,-40.000,-0.107600,0.014164
1782825982.130104,0.655754,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,-40.000,-0.107600,0.024353
1782825982.140096,0.665745,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,-40.000,-0.107600,0.034345
1782825982.150160,0.675811,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,-40.000,-0.107600,0.044408
1782825982.160214,0.685869,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,-40.000,-0.107600,0.005641
1782825982.170174,0.695828,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,-40.000,-0.107600,0.015601
1782825982.180099,0.705755,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,-40.000,-0.107600,0.025527
1782825982.190171,0.715826,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,-40.000,-0.107600,0.035598
1782825982.200223,0.725878,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,-40.000,-0.107600,0.045650
1782825982.210188,0.735843,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,264.000,0.710160,0.007799
1782825982.220107,0.745762,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,264.000,0.710160,0.017719
1782825982.230219,0.755874,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,264.000,0.710160,0.027831
1782825982.240244,0.765899,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,264.000,0.710160,0.037855
1782825982.250225,0.775881,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,264.000,0.710160,0.047837
1782825982.260207,0.785862,12,right_board,ramp_out,1,2006,1941.000,-65.000,65.000,708.378,-1.000,-0.002690,0.009620
1782825982.270214,0.795869,12,right_board,ramp_out,1,2006,1941.000,-65.000,65.000,708.378,-1.000,-0.002690,0.019628
1782825982.280100,0.805755,12,right_board,ramp_out,1,2006,1941.000,-65.000,65.000,708.378,-1.000,-0.002690,0.029514
1782825982.290105,0.815760,12,right_board,ramp_out,1,2006,1941.000,-65.000,65.000,708.378,-1.000,-0.002690,0.039519
1782825982.300218,0.825873,12,right_board,ramp_out,1,2006,1995.000,-11.000,11.000,1079.243,-52.000,-0.139880,0.001950
1782825982.310256,0.835912,12,right_board,ramp_out,1,2006,1995.000,-11.000,11.000,1079.243,-52.000,-0.139880,0.011988
1782825982.320170,0.845825,12,right_board,ramp_out,1,2006,1995.000,-11.000,11.000,1079.243,-52.000,-0.139880,0.021903
1782825982.330250,0.855905,12,right_board,ramp_out,1,2006,1995.000,-11.000,11.000,1079.243,-52.000,-0.139880,0.031982
1782825982.340190,0.865844,12,right_board,ramp_out,1,2006,1995.000,-11.000,11.000,1079.243,-52.000,-0.139880,0.041922
1782825982.350237,0.875892,12,right_board,ramp_out,1,2006,2009.000,3.000,3.000,278.252,-63.000,-0.169470,0.004159
