wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895947.810441,0.769754,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,20.048,-11.000,-0.029590,0.039279
1782895947.820537,0.779850,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-8.000,-0.021520,0.001215
1782895947.830577,0.789889,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-8.000,-0.021520,0.011257
1782895947.840444,0.799754,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-8.000,-0.021520,0.021124
1782895947.850486,0.809798,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-8.000,-0.021520,0.031165
1782895947.860497,0.819810,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-8.000,-0.021520,0.041176
1782895947.870584,0.829899,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.463,-327.000,-0.879630,0.003002
1782895947.880664,0.839983,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.463,-327.000,-0.879630,0.013083
1782895947.890673,0.849993,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.463,-327.000,-0.879630,0.023091
1782895947.900651,0.859970,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.463,-327.000,-0.879630,0.033069
1782895947.910607,0.869927,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.463,-327.000,-0.879630,0.043025
1782895947.920624,0.879943,12,right_board,ramp_out,1,1869,1876.000,7.000,7.000,-657.581,98.000,0.263620,0.003851
1782895947.930559,0.889872,12,right_board,ramp_out,1,1869,1876.000,7.000,7.000,-657.581,98.000,0.263620,0.013787
1782895947.940635,0.899954,12,right_board,ramp_out,1,1869,1876.000,7.000,7.000,-657.581,98.000,0.263620,0.023862
1782895947.950633,0.909948,12,right_board,ramp_out,1,1869,1876.000,7.000,7.000,-657.581,98.000,0.263620,0.033861
1782895947.960495,0.919808,12,right_board,ramp_out,1,1869,1876.000,7.000,7.000,-657.581,98.000,0.263620,0.043723
1782895947.970735,0.930056,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-159.608,57.000,0.153330,0.007024
1782895947.980571,0.939890,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-159.608,57.000,0.153330,0.016860
1782895947.990576,0.949898,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-159.608,57.000,0.153330,0.026865
1782895948.000547,0.959858,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-159.608,57.000,0.153330,0.036838
1782895948.010561,0.969878,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-159.608,57.000,0.153330,0.046852
1782895948.020534,0.979847,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,-3.000,-0.008070,0.009590
1782895948.030501,0.989814,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,-3.000,-0.008070,0.019557
1782895948.040591,0.999906,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,-3.000,-0.008070,0.029647
1782895948.050542,1.009852,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,-3.000,-0.008070,0.039598
1782895948.060574,1.019887,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.810,-24.000,-0.064560,0.000964
1782895948.070607,1.029921,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.810,-24.000,-0.064560,0.010997
1782895948.080578,1.039891,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.810,-24.000,-0.064560,0.020969
1782895948.090620,1.049930,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.810,-24.000,-0.064560,0.031011
1782895948.100555,1.059868,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.810,-24.000,-0.064560,0.040946
1782895948.110567,1.069882,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.810,-24.000,-0.064560,0.050957
1782895948.120655,1.079974,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.810,-24.000,-0.064560,0.061045
1782895948.130634,1.089949,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-22.000,-0.059180,0.007404
1782895948.140640,1.099960,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-22.000,-0.059180,0.017410
1782895948.150567,1.109886,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-22.000,-0.059180,0.027337
1782895948.160572,1.119892,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-22.000,-0.059180,0.037341
1782895948.170593,1.129905,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-22.000,-0.059180,0.047363
1782895948.180605,1.139918,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-40.091,28.000,0.075320,0.008914
1782895948.190578,1.149892,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-40.091,28.000,0.075320,0.018887
1782895948.200563,1.159876,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-40.091,28.000,0.075320,0.028872
1782895948.210558,1.169868,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-40.091,28.000,0.075320,0.038867
1782895948.220625,1.179939,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,1.000,0.002690,0.001176
1782895948.230584,1.189897,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,1.000,0.002690,0.011136
1782895948.240508,1.199822,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,1.000,0.002690,0.021060
1782895948.250589,1.209901,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,1.000,0.002690,0.031141
1782895948.260559,1.219870,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,1.000,0.002690,0.041111
1782895948.270568,1.229881,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.886,-27.000,-0.072630,0.003249
1782895948.280502,1.239815,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.886,-27.000,-0.072630,0.013183
1782895948.290586,1.249900,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.886,-27.000,-0.072630,0.023266
1782895948.300451,1.259762,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.886,-27.000,-0.072630,0.033133
1782895948.310555,1.269867,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.886,-27.000,-0.072630,0.043236
1782895948.320578,1.279891,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-7.000,-0.018830,0.004827
1782895948.330618,1.289933,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-7.000,-0.018830,0.014866
1782895948.340608,1.299922,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-7.000,-0.018830,0.024857
1782895948.350617,1.309927,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-7.000,-0.018830,0.034867
1782895948.360591,1.319904,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-7.000,-0.018830,0.044840
1782895948.370570,1.329883,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-20.001,15.000,0.040350,0.007601
1782895948.380579,1.339892,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-20.001,15.000,0.040350,0.017611
1782895948.390589,1.349899,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-20.001,15.000,0.040350,0.027620
1782895948.400548,1.359860,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-20.001,15.000,0.040350,0.037579
1782895948.410593,1.369906,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-20.001,15.000,0.040350,0.047624
1782895948.410836,1.370144,12,right_board,settle,1,1869,1869.000,0.000,0.000,-20.001,15.000,0.040350,0.047868
1782895948.420958,1.380272,12,right_board,settle,1,1869,1868.000,-1.000,1.000,-19.982,8.000,0.021520,0.009558
1782895948.430978,1.390290,12,right_board,settle,1,1869,1868.000,-1.000,1.000,-19.982,8.000,0.021520,0.019579
1782895948.440943,1.400255,12,right_board,settle,1,1869,1868.000,-1.000,1.000,-19.982,8.000,0.021520,0.029543
1782895948.450986,1.410299,12,right_board,settle,1,1869,1868.000,-1.000,1.000,-19.982,8.000,0.021520,0.039587
