wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875301.924066,0.691718,18,left_board,ramp_out,1,2021,2061.000,40.000,40.000,19.970,4.000,0.010760,0.055567
1782875301.934265,0.701919,18,left_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,9.000,0.024210,0.001198
1782875301.944254,0.711907,18,left_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,9.000,0.024210,0.011186
1782875301.954263,0.721916,18,left_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,9.000,0.024210,0.021197
1782875301.964301,0.731950,18,left_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,9.000,0.024210,0.031235
1782875301.974223,0.741874,18,left_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,9.000,0.024210,0.041157
1782875301.984273,0.751928,18,left_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.806,-41.000,-0.110290,0.002963
1782875301.994260,0.761914,18,left_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.806,-41.000,-0.110290,0.012951
1782875302.004301,0.771957,18,left_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.806,-41.000,-0.110290,0.022991
1782875302.014302,0.781958,18,left_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.806,-41.000,-0.110290,0.032992
1782875302.024293,0.791948,18,left_board,ramp_out,1,2021,2059.000,38.000,38.000,-39.806,-41.000,-0.110290,0.042983
1782875302.034350,0.802004,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,-743.297,-36.000,-0.096840,0.005227
1782875302.044389,0.812045,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,-743.297,-36.000,-0.096840,0.015266
1782875302.054301,0.821957,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,-743.297,-36.000,-0.096840,0.025178
1782875302.064375,0.832031,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,-743.297,-36.000,-0.096840,0.035252
1782875302.074330,0.841986,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,-743.297,-36.000,-0.096840,0.045207
1782875302.084299,0.851953,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-28.000,-0.075320,0.005141
1782875302.094247,0.861897,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-28.000,-0.075320,0.015091
1782875302.104196,0.871847,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-28.000,-0.075320,0.025039
1782875302.114275,0.881931,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-28.000,-0.075320,0.035117
1782875302.124303,0.891959,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-28.000,-0.075320,0.045145
1782875302.134353,0.902009,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-36.000,-0.096840,0.009129
1782875302.144266,0.911919,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-36.000,-0.096840,0.019043
1782875302.154213,0.921864,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-36.000,-0.096840,0.028990
1782875302.164220,0.931871,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-36.000,-0.096840,0.038997
1782875302.174262,0.941919,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-36.000,-0.096840,0.049038
1782875302.184332,0.951988,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-30.000,-0.080700,0.009706
1782875302.194284,0.961941,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-30.000,-0.080700,0.019658
1782875302.204333,0.971989,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-30.000,-0.080700,0.029707
1782875302.214289,0.981945,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-30.000,-0.080700,0.039664
1782875302.224283,0.991938,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-30.000,-0.080700,0.002240
1782875302.234288,1.001943,18,left_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-30.000,-0.080700,0.012244
